Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
99.1891241998594	[45.9451277669437, 152.433120632775]	0.9			1.15886055868634		false
72.5138880179588	[48.7554221407319, 96.2723538951858]	0.9			0.48729894715399		false
63.1531086724119	[43.9326143628831, 82.3736029819406]	0.9			0.437499442914269		false
60.4776569221523	[46.2580231472298, 74.6972906970747]	0.9			0.3073982156493		false
58.7389815905709	[47.5161889703882, 69.9617742107536]	0.9			0.236188820344508		false
57.7645576606849	[48.4677516430176, 67.0613636783522]	0.9			0.191814262112705		false
58.8203675371072	[50.0593201999793, 67.5814148742351]	0.9			0.175013310251294		false
59.7164515672179	[51.4447177234097, 67.9881854110261]	0.9			0.160788788623174		false
60.5402575732794	[52.6795227669153, 68.4009923796435]	0.9			0.149218033753733		false
60.4036207591679	[53.3028153803167, 67.5044261380191]	0.9			0.133216328784639		false
61.6340806421232	[54.440757949736, 68.8274033345104]	0.9			0.132131200286165		false
60.6900810437449	[54.0621096864982, 67.3180524009916]	0.9			0.122599199248453		false
59.5853993324315	[53.3296566880305, 65.8411419768325]	0.9			0.117303261129095		false
60.7333240590312	[54.276658083895, 67.1899900341673]	0.9			0.118958428965102		false
60.7244683666316	[54.6762967490684, 66.7726399841947]	0.9			0.110617799250755		false
60.7522989810848	[55.056152078843, 66.4484458833265]	0.9			0.10346067945476		false
60.8562647614943	[55.4534330012598, 66.2590965217288]	0.9			0.0974300682179907		false
62.174502164619	[56.2871252403754, 68.0618790888625]	0.9			0.104595445212407		false
62.3763812744786	[56.7289452809531, 68.0238172680041]	0.9			0.0995512249620768		false
61.447450496911	[55.940097921128, 66.954803072694]	0.9			0.0984508926592873		false
60.8354971362301	[55.5643500917559, 66.1066441807044]	0.9			0.0948656294147185		false
60.3759572525832	[55.3436941445371, 65.4082203606292]	0.9			0.0909274884127481		false
60.4197245449487	[55.5896100992941, 65.2498389906034]	0.9			0.0868887987706178		false
61.0443431349372	[56.1567958988211, 65.9318903710533]	0.9			0.0870339405567602		false
60.5708310584698	[55.863467425519, 65.2781946914206]	0.9			0.0842655110735286		false
