Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
62.2137922549935	[47.9209300052233, 76.5066545047637]	0.9			0.298259283536699		false
56.866614649468	[46.6846725096782, 67.0485567892579]	0.9			0.218100322706109		false
54.8635878419739	[47.7204580215163, 62.0067176624315]	0.9			0.149686950138595		false
56.6292717880438	[49.6260869477816, 63.632456628306]	0.9			0.141119021687751		false
57.7644221640288	[51.2654582340506, 64.2633860940069]	0.9			0.126770815161885		false
57.0074144567679	[51.5314424465024, 62.4833864670334]	0.9			0.106264675512439		false
57.1880236405408	[52.3683479455406, 62.007699335541]	0.9			0.0920341367272528		false
58.8440091157546	[53.3570878912756, 64.3309303402337]	0.9			0.102833970917971		false
58.4389204553342	[53.5541975352014, 63.3236433754671]	0.9			0.0912108321093243		false
59.1497269806842	[54.3882866187197, 63.9111673426487]	0.9			0.0875453274589033		false
58.4992525847929	[54.0862209449497, 62.9122842246362]	0.9			0.0815925306435241		false
59.4159144481002	[54.8579188049526, 63.9739100912478]	0.9			0.0830872869850127		false
58.9696103769505	[54.736646455396, 63.2025742985051]	0.9			0.0773332711386306		false
59.374377462443	[55.2887739088286, 63.4599810160573]	0.9			0.0738957163411061		false
58.704901929682	[54.7571776540809, 62.6526262052832]	0.9			0.0720951014046092		false
58.7434362836342	[55.0259273829041, 62.4609451843644]	0.9			0.067559223034288		false
58.1444199450064	[54.5234852391021, 61.7653546509107]	0.9			0.0664105511602096		false
56.8391263103153	[52.6120924818417, 61.0661601387888]	0.9			0.0803433893060313		false
56.2134950893054	[52.1139816342515, 60.3130085443593]	0.9			0.0786643684956801		false
55.5259805217266	[51.4969657747798, 59.5549952686733]	0.9			0.0782379055994783		false
56.2131325288564	[52.0548591243247, 60.3714059333882]	0.9			0.0798825215259995		false
56.3477422972035	[52.3415650772868, 60.3539195171202]	0.9			0.0765391178884553		false
56.5298948718542	[52.6478642168323, 60.411925526876]	0.9			0.0737357671155188		false
56.6563170561529	[52.9040384866751, 60.4085956256307]	0.9			0.0709261273205617		false
56.0897030172705	[52.3903298958608, 59.7890761386803]	0.9			0.0706117546647097		false
55.8745628748992	[52.3199037575079, 59.4292219922906]	0.9			0.0679408573430575		false
55.5132670248551	[52.0630573599185, 58.9634766897917]	0.9			0.0662698243225494		false
55.753882434676	[52.3596374472382, 59.1481274221138]	0.9			0.0648256014159404		false
55.9665491097282	[52.6331739908371, 59.2999242286194]	0.9			0.0633322079240636		false
56.3541084519208	[52.9969964330982, 59.7112204707433]	0.9			0.0633453260518344		false
56.9678384986015	[53.4422732367634, 60.4934037604396]	0.9			0.0659695976295558		false
56.4503178877887	[52.9471472790614, 59.953488496516]	0.9			0.0661635383350038		false
56.8480653821063	[53.3135625023391, 60.3825682618735]	0.9			0.0662965053144235		false
57.2948426537099	[53.7008321350305, 60.8888531723894]	0.9			0.066926533086905		false
57.3208064342708	[53.8233453282627, 60.8182675402788]	0.9			0.0649803739376921		false
57.434635938369	[54.010309962846, 60.858961913892]	0.9			0.0634013390754212		false
57.4669787119175	[54.1285757264274, 60.8053816974076]	0.9			0.061675426347126		false
57.7469640512943	[54.416464630235, 61.0774634723536]	0.9			0.0612038919413512		false
57.5211700336519	[54.2719100725502, 60.7704299947535]	0.9			0.059870012991215		false
57.5551261830092	[54.3807924326663, 60.7294599333521]	0.9			0.0583723334718477		false
57.416847139492	[54.3229445257431, 60.5107497532409]	0.9			0.0569538827609529		false
57.2462798895239	[54.2257602127323, 60.2667995663155]	0.9			0.0557026709250702		false
57.3167928900051	[54.3542581469539, 60.2793276330563]	0.9			0.0545041887066434		false
57.592774604582	[54.6186647902794, 60.5668844188846]	0.9			0.0544522614333823		false
57.5769119597449	[54.6693822355401, 60.4844416839497]	0.9			0.0531838774339508		false
57.5936183504714	[54.7463180977513, 60.4409186031916]	0.9			0.0520089816384767		false
57.8101973133976	[54.9691290517687, 60.6512655750265]	0.9			0.0516847967329675		false
57.9334688653301	[55.1277441235013, 60.7391936071588]	0.9			0.0508949674331516		false
58.1074967521469	[55.3200882719504, 60.8949052323434]	0.9			0.050386913095542		false
58.1316181707481	[55.3963048829833, 60.8669314585129]	0.9			0.0493771794624704		true
58.1316181707481	[55.3963048829833, 60.8669314585129]	0.9			0.0493771794624704		true
58.5185025988232	[55.6989536521811, 61.3380515454652]	0.9			0.0506212192826649		false
58.7480648571241	[55.9238991876253, 61.5722305266229]	0.9			0.0505001566508023		false
59.0246359885324	[56.1750805442362, 61.8741914328286]	0.9			0.0507263259204809		false
59.2295085307781	[56.3836868736822, 62.0753301878739]	0.9			0.0504724294363974		false
59.278853489905	[56.4774532325095, 62.0802537473004]	0.9			0.0496020995469201		true
59.1449117824079	[56.3935895702924, 61.8962339945234]	0.9			0.0487878539578697		true
59.2002085414035	[56.4890082343476, 61.9114088484593]	0.9			0.0479951833427189		true
59.3553175895922	[56.6586671550606, 62.0519680241238]	0.9			0.0475946676816729		true
59.110181057731	[56.4378981095198, 61.7824640059422]	0.9			0.0473490870093273		true
59.319412119659	[56.6407635095122, 61.9980607298058]	0.9			0.047291887400087		true
59.3023011959481	[56.6684291387414, 61.9361732531547]	0.9			0.0464786495273785		true
59.1675576319923	[56.5746473086815, 61.7604679553031]	0.9			0.0458316657135033		true
59.1386153175428	[56.5883983303768, 61.6888323047088]	0.9			0.0450660747151248		true
58.9952782878335	[56.4815415412854, 61.5090150343817]	0.9			0.0445054557285895		true
