Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
120.610905573685	[113.70931444624, 127.512496701129]	0.9			0.0606950377025396		false
121.233641891315	[114.382221908245, 128.085061874385]	0.9			0.0598993433487042		false
121.207126886825	[114.5819330507, 127.83232072295]	0.9			0.0578205800838914		false
121.103122914443	[114.696130620624, 127.510115208263]	0.9			0.0558605792466682		false
121.851387089107	[115.394305724927, 128.308468453287]	0.9			0.0559566724165043		false
122.434062650818	[116.003988720667, 128.864136580969]	0.9			0.055429765830157		false
122.667050678931	[116.379726269454, 128.954375088408]	0.9			0.0540242240725014		false
123.006477894869	[116.823046137541, 129.189909652196]	0.9			0.0529298966408384		false
122.694137168909	[116.681816839694, 128.706457498125]	0.9			0.051527482962279		false
123.060448261434	[117.126886824343, 128.994009698526]	0.9			0.0506592602088904		false
123.056936086362	[117.277120012993, 128.83675215973]	0.9			0.049283407306796		true
123.056936086362	[117.277120012993, 128.83675215973]	0.9			0.049283407306796		true
122.507399236112	[116.82423065052, 128.190567821704]	0.9			0.0486471732272181		true
122.772030784878	[117.178845941931, 128.365215627825]	0.9			0.0477320355733729		true
122.860694827873	[117.390382579916, 128.33100707583]	0.9			0.046599322088694		true
122.61679126983	[117.276391763295, 127.957190776365]	0.9			0.0455368674482533		true
122.622717906033	[117.404050164361, 127.841385647706]	0.9			0.0444504915662328		true
122.617173591371	[117.51583778139, 127.718509401352]	0.9			0.0434097727275785		true
122.423593799682	[117.436642904597, 127.410544694766]	0.9			0.0424650328188942		true
122.829088740404	[117.851956237738, 127.80622124307]	0.9			0.0422320737097093		true
123.012541799415	[118.111140385485, 127.913943213345]	0.9			0.0414982142914978		true
122.869764989566	[118.07298395375, 127.666546025382]	0.9			0.0406255595072873		true
123.24491324256	[118.458468201079, 128.031358284042]	0.9			0.0404061027815794		true
123.681383461737	[118.879048453092, 128.483718470383]	0.9			0.040396815680607		true
123.349473154116	[118.622011917076, 128.076934391155]	0.9			0.0398531533957124		true
123.792321452519	[119.041227740064, 128.543415164973]	0.9			0.0399113299035298		true
124.043022438094	[119.335031589771, 128.751013286417]	0.9			0.0394518758289464		true
124.075721192751	[119.450815445845, 128.700626939656]	0.9			0.0387180759682811		true
123.275631745811	[118.522101039879, 128.029162451743]	0.9			0.0401067030049741		true
123.701467857709	[118.92591809126, 128.477017624158]	0.9			0.0401556686977531		true
123.947848685484	[119.210975721886, 128.684721649082]	0.9			0.0397352083976654		true
123.579975191249	[118.896974358294, 128.262976024203]	0.9			0.039387047973504		true
123.894147167355	[119.224846779512, 128.563447555199]	0.9			0.0391638195725965		true
124.476132548556	[119.70431074968, 129.247954347431]	0.9			0.0398634081679359		true
124.496353530016	[119.800105536754, 129.192601523277]	0.9			0.0392006999678393		true
124.767882114279	[120.095384569945, 129.440379658612]	0.9			0.0389065538285717		true
124.815951487453	[120.212116500865, 129.419786474041]	0.9			0.0382975952890311		true
124.792699617403	[120.261606454072, 129.323792780734]	0.9			0.0376769718693331		true
124.297173031047	[119.765643372112, 128.828702689981]	0.9			0.0378366410545225		true
124.397812258804	[119.922304679247, 128.873319838361]	0.9			0.0373200597797669		true
124.512316116794	[120.088738507805, 128.935893725783]	0.9			0.0368359070463657		true
124.682561176719	[120.298287187672, 129.066835165766]	0.9			0.0364450242105883		true
124.83089758684	[120.489092576579, 129.172702597102]	0.9			0.0360348386514905		true
125.068945953846	[120.746559911278, 129.391331996414]	0.9			0.0357971775406616		true
124.782933723512	[120.50428184068, 129.061585606344]	0.9			0.0355062228285689		true
124.758874008318	[120.540548602753, 128.977199413883]	0.9			0.034995073893906		true
124.627634691923	[120.467823446924, 128.787445936921]	0.9			0.0345304756571048		true
124.161314533355	[119.986659264782, 128.335969801927]	0.9			0.0347926619021874		true
124.264128377784	[120.132611431085, 128.395645324483]	0.9			0.0343913022241206		true
124.541520319109	[120.409531081198, 128.67350955702]	0.9			0.0343161309641257		true
124.483457366727	[120.407073049904, 128.559841683549]	0.9			0.0338550237421092		true
124.786367460943	[120.698774469828, 128.873960452059]	0.9			0.0338660687241481		true
124.663461500011	[120.628313504861, 128.698609495161]	0.9			0.0334510852212802		true
124.486310448783	[120.497872933798, 128.474747963768]	0.9			0.0330996507894895		true
124.156534054438	[120.185334066632, 128.127734042245]	0.9			0.0330423010315426		true
123.877794845726	[119.934764797807, 127.820824893645]	0.9			0.0328764562515838		true
124.013843880404	[120.100006946767, 127.927680814041]	0.9			0.0325881491028713		true
124.028895552093	[120.160190219754, 127.897600884432]	0.9			0.0321962317574873		true
124.236459347133	[120.378359674626, 128.09455901964]	0.9			0.032049777741906		true
123.654903174715	[119.706711866375, 127.603094483056]	0.9			0.0329822049806817		true
123.495381989868	[119.590174231935, 127.400589747802]	0.9			0.0326549215519955		true
123.293110248314	[119.42469115661, 127.161529340018]	0.9			0.0323921213799173		true
122.221598338088	[117.894107782013, 126.549088894163]	0.9			0.036706588967755		true
122.119970698856	[117.842961361515, 126.396980036198]	0.9			0.0362941433915656		true
122.139549359993	[117.907582288424, 126.371516431562]	0.9			0.0358922385603388		true
122.042388880978	[117.858668053318, 126.226109708639]	0.9			0.035497777946786		true
122.039354088826	[117.900482462407, 126.178225715245]	0.9			0.0351047895646968		true
122.087226977348	[117.987645479003, 126.186808475692]	0.9			0.0347458539553119		true
122.374589405824	[118.260013648412, 126.489165163237]	0.9			0.0347926203496404		true
122.110662231799	[118.023815803869, 126.19750865973]	0.9			0.0346273029735119		true
121.96462635092	[117.919508386648, 126.009744315191]	0.9			0.034304060622501		true
122.083835089997	[118.064848905931, 126.102821274064]	0.9			0.0340404974156959		true
122.011156233117	[118.034845205626, 125.987467260607]	0.9			0.0336876031866959		true
122.242430504837	[118.26463506568, 126.220225943994]	0.9			0.0336346993075994		true
122.152208786997	[118.215583684061, 126.088833889934]	0.9			0.0333003905259842		true
121.936899995431	[118.02989791145, 125.843902079412]	0.9			0.0331018000787555		true
122.057361214388	[118.173006111285, 125.941716317491]	0.9			0.0328700710164307		true
122.238142073611	[118.363069456135, 126.113214691087]	0.9			0.0327388655539369		true
122.350406679182	[118.49846648816, 126.202346870204]	0.9			0.0325062450610427		true
122.372881667466	[118.555333529419, 126.190429805514]	0.9			0.0322005600625328		true
122.305102774208	[118.525004360658, 126.085201187758]	0.9			0.0318928350514784		true
122.402690861732	[118.646355863452, 126.159025860013]	0.9			0.0316599272766825		true
122.163853889409	[118.427176091577, 125.900531687241]	0.9			0.0315525365136016		true
121.859714075916	[118.127510830187, 125.591917321644]	0.9			0.0315946998247833		true
121.802607395336	[118.105707343668, 125.499507447004]	0.9			0.0313016206821472		true
121.571125780966	[117.893171636528, 125.249079925404]	0.9			0.0311973466603917		true
121.35848081353	[117.702103957111, 125.01485766995]	0.9			0.0310646686294707		true
121.456308191713	[117.820759866638, 125.091856516788]	0.9			0.0308566022591429		true
120.78284966523	[116.976982004631, 124.588717325829]	0.9			0.0325351842334977		true
120.888322799675	[117.102666706193, 124.673978893158]	0.9			0.0323276676779775		true
120.922588326192	[117.166294784277, 124.678881868106]	0.9			0.0320595060962773		true
120.96578047066	[117.237424672655, 124.694136268666]	0.9			0.0318017545030156		true
121.002254903717	[117.302053407309, 124.702456400126]	0.9			0.0315442175897833		true
120.983376077037	[117.314818698565, 124.651933455509]	0.9			0.0312710484418681		true
120.996845299132	[117.357495374765, 124.636195223498]	0.9			0.031010800910028		true
120.997083146574	[117.387373308564, 124.606792984584]	0.9			0.0307504098291859		true
120.911288687751	[117.3320392033, 124.490538172202]	0.9			0.0305053036558025		true
120.949269045226	[117.395645242423, 124.50289284803]	0.9			0.0302704908300887		true
120.663345919921	[117.110294902971, 124.216396936872]	0.9			0.0303393567567594		true
120.720264299558	[117.190077304386, 124.250451294731]	0.9			0.030123599850554		true
120.579616628065	[117.074595693326, 124.084637562805]	0.9			0.029938356088121		true
120.254665813788	[116.73739411123, 123.771937516346]	0.9			0.0301297774319584		true
120.157528432401	[116.667976481122, 123.64708038368]	0.9			0.0299101094964444		true
120.171152957468	[116.707385079671, 123.634920835265]	0.9			0.0296790805091959		true
120.268589685403	[116.82014145892, 123.717037911886]	0.9			0.0295192950754619		true
119.987495149564	[116.536825523928, 123.438164775199]	0.9			0.0296101220375759		true
120.08324146809	[116.647674718459, 123.51880821772]	0.9			0.0294525095157049		true
120.011092421045	[116.602308343736, 123.419876498353]	0.9			0.0292342761110657		true
119.936348492593	[116.553841854668, 123.318855130518]	0.9			0.0290209793525514		true
120.092269337014	[116.711853780432, 123.472684893596]	0.9			0.0289637722912127		true
120.249091415499	[116.870373029355, 123.627809801643]	0.9			0.0289099649343569		true
120.267302070041	[116.911707569831, 123.62289657025]	0.9			0.0287019544061079		true
120.480105747162	[117.110875115559, 123.849336378764]	0.9			0.0287695794970185		true
120.48568528352	[117.140061218665, 123.831309348374]	0.9			0.0285608871128177		true
120.593064298416	[117.258383350446, 123.927745246385]	0.9			0.0284387423115246		true
120.491853986111	[117.180293884767, 123.803414087454]	0.9			0.0282603839908426		true
120.53714914376	[117.244904273773, 123.829394013747]	0.9			0.0280800678748433		true
120.467597711165	[117.199132358834, 123.736063063496]	0.9			0.0278881360855467		true
120.446112222303	[117.200992661385, 123.691231783221]	0.9			0.0276884989386861		true
120.385368996577	[117.16350472218, 123.607233270974]	0.9			0.0274988724691766		true
120.527373232825	[117.307655109762, 123.747091355888]	0.9			0.0274467861458019		true
120.609798149418	[117.40320561068, 123.816390688157]	0.9			0.0273126489354306		true
120.743644420048	[117.540572132013, 123.946716708084]	0.9			0.0272507801343535		true
120.451594631157	[117.233715707457, 123.669473554856]	0.9			0.0274484085425496		true
120.381691991988	[117.185889093962, 123.577494890014]	0.9			0.0272712262776218		true
120.401893555749	[117.22567958042, 123.578107531078]	0.9			0.0270948651071788		true
120.483468831078	[117.319526141842, 123.647411520314]	0.9			0.0269685941742623		true
120.485517854117	[117.341913242835, 123.6291224654]	0.9			0.0267901257479643		true
120.422222272417	[117.299703934815, 123.544740610019]	0.9			0.0266200018657954		true
120.447470068498	[117.343152198442, 123.551787938555]	0.9			0.0264550407236947		true
120.664104770035	[117.539526798873, 123.788682741197]	0.9			0.0265832103995844		true
120.691259914988	[117.584484494867, 123.79803533511]	0.9			0.0264216442625769		true
120.544238136446	[117.451119057675, 123.637357215218]	0.9			0.0263353734182167		true
120.694115887009	[117.598599903799, 123.789631870218]	0.9			0.0263227282105567		true
120.783362653573	[117.697410650886, 123.86931465626]	0.9			0.0262193703805486		true
120.717348008454	[117.651062218311, 123.783633798597]	0.9			0.0260625423377271		true
120.346631671501	[117.231076207486, 123.462187135515]	0.9			0.0265761909282514		true
120.291276086713	[117.195648757946, 123.38690341548]	0.9			0.0264141831337143		true
120.380511430782	[117.293975134362, 123.467047727201]	0.9			0.0263145339978795		true
120.279084877923	[117.209896677306, 123.348273078539]	0.9			0.0261854014688395		true
120.30659913521	[117.2538093577, 123.359388912719]	0.9			0.0260357407084032		true
120.320880611872	[117.285319747314, 123.356441476431]	0.9			0.0258818483941405		true
120.437415810904	[117.405229015734, 123.469602606075]	0.9			0.0258266758694728		true
120.286954116608	[117.265747993548, 123.308160239668]	0.9			0.0257637560391974		true
120.311911230164	[117.306629208278, 123.31719325205]	0.9			0.0256190297357374		true
120.441159600497	[117.43612393519, 123.446195265804]	0.9			0.0255886822947683		true
120.548637155078	[117.548111729252, 123.549162580903]	0.9			0.0255259347145991		true
120.616356321697	[117.626652449627, 123.606060193766]	0.9			0.025416891578632		true
120.727609364958	[117.741415815234, 123.713802914682]	0.9			0.0253623037318514		true
120.966241586462	[117.949016367207, 123.983466805716]	0.9			0.0255807577899685		true
120.994759232765	[117.992548841687, 123.996969623843]	0.9			0.0254440676174031		true
121.067994893509	[118.075471981444, 124.060517805573]	0.9			0.0253441537166579		true
121.068515098657	[118.092616846471, 124.044413350844]	0.9			0.0251996977597316		true
121.015511617985	[118.056902730732, 123.974120505239]	0.9			0.0250608716544234		true
121.088789432935	[118.139349648427, 124.038229217444]	0.9			0.0249657696041626		true
121.12107776583	[118.185504598275, 124.056650933384]	0.9			0.0248386904767458		true
121.145330044109	[118.224157487442, 124.066502600777]	0.9			0.0247087618871612		true
121.181277469102	[118.273310584655, 124.089244353548]	0.9			0.0245868393306308		true
121.078605003382	[118.184281461459, 123.972928545305]	0.9			0.0244899195234073		true
121.053180471317	[118.175161059946, 123.931199882688]	0.9			0.0243538437820357		true
120.912293765841	[118.043038781583, 123.781548750099]	0.9			0.0243068546343287		true
120.763678833097	[117.901864323701, 123.625493342494]	0.9			0.0242728520521061		true
120.765975679088	[117.919132057169, 123.612819301007]	0.9			0.0241423386710397		true
120.722094896949	[117.890971946459, 123.553217847439]	0.9			0.0240147562086092		true
120.778459013831	[117.957270839899, 123.599647187764]	0.9			0.0239170349894052		true
120.850585302445	[118.037088298839, 123.66408230605]	0.9			0.0238357032027322		true
120.983202731239	[118.166061678976, 123.800343783502]	0.9			0.0238405258856494		true
120.90308276445	[118.099788865095, 123.706376663804]	0.9			0.0237366546231227		true
120.960108379851	[118.166232806993, 123.753983952709]	0.9			0.0236436036462402		true
120.967838314725	[118.187762482489, 123.747914146961]	0.9			0.0235225354456451		true
120.92532450949	[118.160036799378, 123.690612219602]	0.9			0.0234029015648257		true
120.858556167035	[118.107166076713, 123.609946257358]	0.9			0.0232957083106631		true
120.723895830649	[117.979732539722, 123.468059121576]	0.9			0.0232596161379088		true
120.722651079482	[117.992216447666, 123.453085711298]	0.9			0.0231408029615838		true
120.750636873081	[118.03190464302, 123.469369103142]	0.9			0.0230338757837034		true
120.717838387964	[118.013252170259, 123.422424605669]	0.9			0.0229176483824288		true
120.835641233691	[118.129197606783, 123.5420848606]	0.9			0.0229108779348297		true
120.889833555401	[118.192070376828, 123.587596733974]	0.9			0.0228252468204682		true
120.811172502455	[118.1256485011, 123.496696503809]	0.9			0.0227344699092157		true
120.806115238429	[118.133792766692, 123.478437710167]	0.9			0.0226211519087931		true
120.718030613274	[118.056908683446, 123.379152543101]	0.9			0.0225410097511782		true
120.729573835316	[118.080590702284, 123.378556968348]	0.9			0.0224336880199974		true
120.546644828762	[117.893938827011, 123.199350830514]	0.9			0.0225007835699174		true
120.632127428873	[117.982932246893, 123.281322610853]	0.9			0.0224540544257389		true
120.625144632507	[117.988738290896, 123.261550974118]	0.9			0.0223445591486123		true
120.563542444747	[117.939478564205, 123.187606325289]	0.9			0.0222492409877305		true
120.493086252531	[117.880752886034, 123.105419619028]	0.9			0.0221608133858996		true
120.620183443448	[118.002657161317, 123.237709725579]	0.9			0.0221819266201128		true
120.583750198566	[117.978982011819, 123.188518385314]	0.9			0.0220782392111738		true
120.581562818979	[117.988906776293, 123.174218861666]	0.9			0.0219737271369228		true
120.659930789921	[118.071239101311, 123.248622478532]	0.9			0.0219248286738947		true
120.685370651798	[118.106929939435, 123.263811364161]	0.9			0.0218314091618937		true
120.72677992618	[118.157007597872, 123.296552254489]	0.9			0.0217487932417341		true
120.521137012448	[117.939977954867, 123.102296070028]	0.9			0.0218853615401552		true
120.545247476491	[117.974252539704, 123.116242413279]	0.9			0.0217928478582412		true
120.586794448565	[118.024261580569, 123.14932731656]	0.9			0.0217119161236711		true
120.5595118096	[118.009047864427, 123.109975754774]	0.9			0.0216124440568609		true
120.619471582213	[118.075089166127, 123.163853998298]	0.9			0.0215488502617658		true
