Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
122.085429581263	[115.587609428891, 128.583249733635]	0.9			0.0562155423446958		false
120.71819627302	[114.010508699541, 127.4258838465]	0.9			0.0588339412742796		false
119.763138979666	[113.113387807603, 126.41289015173]	0.9			0.0587883653823002		false
119.388046575873	[112.951322402237, 125.82477074951]	0.9			0.0569867092898166		false
119.341410016536	[113.106352891416, 125.576467141657]	0.9			0.0551256137761475		false
120.55479916494	[113.955684649911, 127.153913679968]	0.9			0.0579094806485696		false
120.681739774396	[114.253022255812, 127.11045729298]	0.9			0.0562673738659667		false
119.822598636267	[113.44081081102, 126.204386461515]	0.9			0.0562565427699477		false
120.543384735477	[114.103818042072, 126.982951428882]	0.9			0.0564360317113219		false
120.086988928091	[113.806193789828, 126.367784066354]	0.9			0.055188517681751		false
120.942865379213	[114.517791078345, 127.36793968008]	0.9			0.0561054683326184		false
121.265429408842	[114.934790078934, 127.596068738751]	0.9			0.0550802705217551		false
122.082637487392	[115.625207457606, 128.540067517178]	0.9			0.0558479432969115		false
121.401344634541	[115.031714348826, 127.770974920256]	0.9			0.055372818894095		false
120.462089429263	[114.06759580594, 126.856583052585]	0.9			0.0560588094992498		false
120.670689822897	[114.385857211515, 126.955522434279]	0.9			0.0549441405134583		false
120.173212871425	[114.005703167407, 126.340722575443]	0.9			0.0540982559000714		false
120.162100029698	[114.130578034056, 126.193622025339]	0.9			0.0528475549632402		false
119.871135577316	[113.971992993645, 125.770278160988]	0.9			0.0517595808296561		false
119.102118249543	[113.206082425216, 124.998154073869]	0.9			0.052082323652721		false
118.496135435734	[112.660465912264, 124.331804959203]	0.9			0.0517987341541258		false
118.030443553824	[112.286903298883, 123.773983808766]	0.9			0.0511505802208648		false
118.128404363837	[112.484792976274, 123.7720157514]	0.9			0.0501722165124474		false
118.569081565093	[112.925980797091, 124.212182333096]	0.9			0.0499716781574116		true
118.569081565093	[112.925980797091, 124.212182333096]	0.9			0.0499716781574116		true
118.919608220474	[113.307446573638, 124.53176986731]	0.9			0.0495303867181316		true
119.252954816085	[113.674857737454, 124.831051894716]	0.9			0.0490706317092045		true
119.096684478352	[113.62729752451, 124.566071432193]	0.9			0.0481344454457485		true
118.598380729674	[113.185262430222, 124.011499029125]	0.9			0.0478252926505201		true
118.271587722908	[112.946354694735, 123.596820751081]	0.9			0.0471483390726988		true
118.049979656471	[112.819840044268, 123.280119268675]	0.9			0.0463583320996662		true
117.454485375157	[112.234096881144, 122.67487386917]	0.9			0.046513391554628		true
117.499231954748	[112.361329666848, 122.637134242648]	0.9			0.0457266063256314		true
117.45511745938	[112.405107058097, 122.505127860664]	0.9			0.0449268768426481		true
117.160929800631	[112.185510244043, 122.136349357219]	0.9			0.0443499302696452		true
116.622469926253	[111.658759982161, 121.586179870346]	0.9			0.0444542814633246		true
116.960061784892	[112.001099222305, 121.919024347479]	0.9			0.0442760169053731		true
116.546387868154	[111.63257548979, 121.460200246518]	0.9			0.0440177283091852		true
116.509510545989	[111.673150633758, 121.345870458221]	0.9			0.0433081710759015		true
116.991265884711	[112.09681278756, 121.885718981863]	0.9			0.0436627320210028		true
117.36774571601	[112.458560481347, 122.276930950674]	0.9			0.0436532818280007		true
117.489430839679	[112.635304759737, 122.34355691962]	0.9			0.0430959554847922		true
117.660387815919	[112.849711037956, 122.471064593882]	0.9			0.0426290571213309		true
117.900022774187	[113.11438111308, 122.685664435295]	0.9			0.0423079860758192		true
118.116335289546	[113.360611396835, 122.872059182257]	0.9			0.0419521722237595		true
118.204003748565	[113.503236351998, 122.904771145132]	0.9			0.0414152719133819		true
118.075175652186	[113.441921956486, 122.708429347885]	0.9			0.0408425176142278		true
118.284582994014	[113.67831346314, 122.890852524889]	0.9			0.0405202134914494		true
118.476907486605	[113.90066669865, 123.05314827456]	0.9			0.0401774714810259		true
118.637070014948	[114.096965056959, 123.177174972936]	0.9			0.0397916364885122		true
118.807138395844	[114.29982782924, 123.314448962449]	0.9			0.0394340976028225		true
118.996422248782	[114.516378459579, 123.476466037984]	0.9			0.0391214239348677		true
119.189971753804	[114.73514304837, 123.644800459239]	0.9			0.0388270636796674		true
119.16993420842	[114.771662466191, 123.568205950648]	0.9			0.0383219311084253		true
119.508131482468	[115.089060077114, 123.927202887823]	0.9			0.0383969718963209		true
119.751093934288	[115.341582912511, 124.160604956064]	0.9			0.0382300200017293		true
119.914273417817	[115.533505971238, 124.295040864397]	0.9			0.0379177227398416		true
120.092255261672	[115.73600064554, 124.448509877805]	0.9			0.0376395813907043		true
120.002924860809	[115.700621202639, 124.305228518979]	0.9			0.0371847930758722		true
120.537034612085	[116.12292664454, 124.951142579629]	0.9			0.0380123727079004		true
120.45577396424	[116.09521493715, 124.81633299133]	0.9			0.0375601959947343		true
120.494080045053	[116.179156000829, 124.809004089277]	0.9			0.0371402598603256		true
120.469262540385	[116.203980957125, 124.734544123646]	0.9			0.0367051244555408		true
120.723123136015	[116.457765466769, 124.98848080526]	0.9			0.036625790063457		true
120.575603346039	[116.357560750221, 124.793645941857]	0.9			0.0362506962901416		true
120.739544529653	[116.543041526926, 124.93604753238]	0.9			0.0360081815932152		true
120.986373171258	[116.789520876622, 125.183225465895]	0.9			0.0359351786284861		true
121.157808294302	[116.979689747198, 125.335926841407]	0.9			0.0357166150477386		true
120.829624805435	[116.66798398253, 124.99126562834]	0.9			0.0356708042844764		true
120.910736963958	[116.783342820846, 125.038131107069]	0.9			0.0353423188908329		true
121.062677921196	[116.956188612453, 125.169167229938]	0.9			0.0351113468851974		true
120.878511837221	[116.810378241679, 124.946645432763]	0.9			0.0348268163906212		true
120.936612830595	[116.903659907164, 124.969565754027]	0.9			0.0344980895092078		true
120.579863195145	[116.549616436894, 124.610109953396]	0.9			0.0345796655661536		true
120.685331856186	[116.682182073189, 124.688481639182]	0.9			0.0343081498123307		true
120.616753584132	[116.654969083216, 124.578538085048]	0.9			0.0339615580206428		true
120.338913520451	[116.396005244085, 124.281821796818]	0.9			0.033874945004323		true
120.509054329449	[116.578382728046, 124.439725930853]	0.9			0.033716985168452		true
120.597182343946	[116.69400569327, 124.500358994621]	0.9			0.0334479618510592		true
120.770842459208	[116.878009238288, 124.663675680128]	0.9			0.0333068063555334		true
120.80266031927	[116.943359979292, 124.661960659247]	0.9			0.033001449083222		true
120.975098597129	[117.125340552146, 124.824856642111]	0.9			0.0328687031075802		true
120.859176671372	[117.045295447358, 124.673057895385]	0.9			0.0325846605746621		true
121.049554246887	[117.239754999927, 124.859353493848]	0.9			0.0324957967283587		true
121.344195275743	[117.506634763728, 125.181755787759]	0.9			0.0326582453810502		true
121.382921128441	[117.576143384967, 125.189698871916]	0.9			0.0323771271439833		true
121.505389552168	[117.716693224732, 125.294085879605]	0.9			0.0321848688036449		true
121.330214182904	[117.569977744043, 125.090450621764]	0.9			0.0319829646225404		true
121.671955032598	[117.864407060249, 125.479503004946]	0.9			0.0323044765363498		true
121.640871275806	[117.867442787454, 125.414299764157]	0.9			0.0320141711664706		true
121.670807324038	[117.927073699794, 125.414540948283]	0.9			0.0317461758932035		true
121.465028850628	[117.743768110851, 125.186289590405]	0.9			0.0316047362801719		true
121.271397716281	[117.573753377586, 124.969042054976]	0.9			0.0314495729911768		true
121.437138715489	[117.745651107097, 125.128626323881]	0.9			0.031351371143504		true
121.28764854954	[117.624024620269, 124.95127247881]	0.9			0.0311469016733429		true
121.361797801676	[117.720570099886, 125.003025503466]	0.9			0.0309311082905952		true
121.139593757821	[117.515024109228, 124.764163406414]	0.9			0.0308434574733533		true
120.887535134761	[117.273284280572, 124.501785988951]	0.9			0.0308190469497091		true
120.784031722011	[117.199108525604, 124.368954918417]	0.9			0.030588314548685		true
121.036572874991	[117.431056086302, 124.64208966368]	0.9			0.0307032646120405		true
120.870551813806	[117.288514675193, 124.45258895242]	0.9			0.0305403913463545		true
121.047495956056	[117.465966347939, 124.629025564172]	0.9			0.0304899343994463		true
121.223533745121	[117.64253318736, 124.804534302881]	0.9			0.0304396756915916		true
121.070297211594	[117.51320138137, 124.627393041818]	0.9			0.0302697551288738		true
121.411616713897	[117.799844196166, 125.023389231627]	0.9			0.0306602486817899		true
121.320849683805	[117.737383527213, 124.904315840397]	0.9			0.0304360947155238		true
121.429405560972	[117.859907377791, 124.998903744152]	0.9			0.0302859408478801		true
121.314349678953	[117.771059194958, 124.857640162947]	0.9			0.0300862581029282		true
121.147458744362	[117.624952159709, 124.669965329014]	0.9			0.0299469331972168		true
120.989706950956	[117.488604240418, 124.490809661495]	0.9			0.0297995089240632		true
120.834025260361	[117.354093076813, 124.313957443908]	0.9			0.0296532663864528		true
120.625167189709	[117.158207900436, 124.092126478982]	0.9			0.0295921160915955		true
120.570115944576	[117.129505772198, 124.010726116954]	0.9			0.029374410398942		true
120.183340787286	[116.704887277126, 123.661794297446]	0.9			0.029805551346795		true
120.352113492007	[116.872682618188, 123.831544365827]	0.9			0.029771121838508		true
120.359945887708	[116.904395559594, 123.815496215821]	0.9			0.0295587716062592		true
120.441521614821	[117.001552574136, 123.881490655506]	0.9			0.0294010546441696		true
120.258439068466	[116.83396334587, 123.682914791061]	0.9			0.0293106184582481		true
120.109520836135	[116.704618678977, 123.514422993292]	0.9			0.0291753847936685		true
120.118413631973	[116.736157097071, 123.500670166876]	0.9			0.0289735127402742		true
119.96196445802	[116.597531400728, 123.326397515312]	0.9			0.0288550968178633		true
120.101153889321	[116.740421126215, 123.461886652427]	0.9			0.0287880815460903		true
119.696929187107	[116.286928910435, 123.106929463779]	0.9			0.0293240204090232		true
119.753060718425	[116.360653693322, 123.145467743527]	0.9			0.0291542451630034		true
119.510069325022	[116.120170419396, 122.899968230648]	0.9			0.02919302385953		true
119.486640895112	[116.119975366374, 122.85330642385]	0.9			0.0289929921024865		true
119.417160047106	[116.073605832497, 122.760714261715]	0.9			0.028805465210014		true
119.563186735338	[116.220780535968, 122.905592934707]	0.9			0.0287591098937356		true
119.51486714466	[116.195322141308, 122.834412148012]	0.9			0.0285686630251375		true
119.466847283595	[116.169853601301, 122.763840965889]	0.9			0.0283808025928088		true
119.628784077915	[116.328483820544, 122.929084335285]	0.9			0.0283705258504149		true
119.805569025528	[116.498166172844, 123.112971878213]	0.9			0.0283901709472172		true
119.561586596464	[116.253584353876, 122.869588839052]	0.9			0.0284550559105205		true
119.664438899265	[116.365119962366, 122.963757836163]	0.9			0.0283531606203449		true
119.994812843639	[116.635608825138, 123.35401686214]	0.9			0.0288008443762414		true
119.950716430048	[116.613545237153, 123.287887622943]	0.9			0.0286173547516139		true
120.002973240839	[116.681656255143, 123.324290226535]	0.9			0.0284647740895385		true
120.226962754753	[116.884671260248, 123.569254249259]	0.9			0.0285947802947043		true
120.157146663469	[116.836146907492, 123.478146419446]	0.9			0.0284244203859852		true
119.93145692993	[116.613242982321, 123.249670877538]	0.9			0.0284548638108913		true
119.872250190643	[116.575105688802, 123.169394692485]	0.9			0.0282834356645868		true
119.950445483367	[116.664919774883, 123.23597119185]	0.9			0.0281620706106289		true
120.106473636353	[116.817533951641, 123.395413321065]	0.9			0.028154503638759		true
120.120264404622	[116.849707046108, 123.390821763137]	0.9			0.0279894356707632		true
119.979942948277	[116.724522437431, 123.235363459122]	0.9			0.0278897736556617		true
120.09461643509	[116.844013686999, 123.345219183181]	0.9			0.027820019575831		true
120.229746777715	[116.979725499308, 123.479768056122]	0.9			0.0277827740194672		true
120.31436511863	[117.074082396772, 123.554647840489]	0.9			0.0276771993896693		true
120.266860718712	[117.046268876343, 123.48745256108]	0.9			0.0275155446925954		true
120.145811678259	[116.941213893072, 123.350409463445]	0.9			0.0274034934177852		true
120.000656348568	[116.809205802776, 123.19210689436]	0.9			0.0273219094664562		true
120.110034603063	[116.923378061888, 123.296691144237]	0.9			0.0272542291712413		true
120.129741817725	[116.959517450553, 123.299966184898]	0.9			0.0271053133278615		true
119.97288924827	[116.813561064082, 123.132217432459]	0.9			0.027045902508319		true
119.912331138168	[116.771381504255, 123.053280772081]	0.9			0.0268982827251947		true
119.99857911335	[116.865703003338, 123.131455223363]	0.9			0.0268074895328629		true
120.110228579876	[116.980894715644, 123.239562444107]	0.9			0.026750811505058		true
119.98056809984	[116.864623257938, 123.096512941742]	0.9			0.0266628578866397		true
119.913388469268	[116.814961655542, 123.011815282994]	0.9			0.0265242291724787		true
120.001321123419	[116.910104972426, 123.092537274412]	0.9			0.0264409663452281		true
119.991150731321	[116.916866200427, 123.065435262215]	0.9			0.0262946196797999		true
119.882966715329	[116.823227011074, 122.942706419584]	0.9			0.0261911931602858		true
119.940591229486	[116.891913615583, 122.98926884339]	0.9			0.0260811678036992		true
119.892468762655	[116.860789571498, 122.924147953812]	0.9			0.0259426553788765		true
119.735542566059	[116.711977802859, 122.759107329259]	0.9			0.0259062079155844		true
119.673686172039	[116.666532947928, 122.680839396149]	0.9			0.025775628606813		true
119.609131972779	[116.618113765866, 122.600150179692]	0.9			0.0256479727747807		true
119.592942102637	[116.617934800128, 122.567949405145]	0.9			0.0255107184637373		true
119.418011140919	[116.447079171658, 122.38894311018]	0.9			0.0255131514709916		true
119.608795934542	[116.620147175722, 122.597444693361]	0.9			0.0256272079155949		true
119.446709649404	[116.464345480113, 122.429073818695]	0.9			0.0256075295576184		true
119.390827757999	[116.42427714585, 122.357378370148]	0.9			0.0254805156181707		true
119.38088897598	[116.429626394036, 122.332151557924]	0.9			0.0253480378950616		true
119.21116382697	[116.264184026612, 122.158143627329]	0.9			0.0253472711741038		true
119.228569686309	[116.295127335284, 122.162012037333]	0.9			0.0252241208917329		true
119.342152931993	[116.409128296816, 122.275177567169]	0.9			0.0251958302419209		true
119.350049008486	[116.430985581836, 122.269112435136]	0.9			0.0250711905603331		true
119.312398976795	[116.408522490369, 122.216275463221]	0.9			0.0249455660487956		true
119.307793892345	[116.418244428869, 122.19734335582]	0.9			0.0248204177760225		true
119.452322468504	[116.555911389663, 122.348733547346]	0.9			0.0248499715227502		true
119.603725580808	[116.6987801816, 122.508670980015]	0.9			0.0248926800664683		true
119.652803459557	[116.757769496946, 122.547837422168]	0.9			0.0247952147003493		true
119.603243570366	[116.722804721325, 122.483682419407]	0.9			0.0246776013986109		true
119.723665634026	[116.841425614945, 122.605905653108]	0.9			0.0246679634719666		true
119.742813258009	[116.873006915786, 122.612619600231]	0.9			0.0245549115057007		true
119.750314552002	[116.893595720162, 122.607033383841]	0.9			0.0244386256940726		true
119.782243660362	[116.936662407699, 122.627824913025]	0.9			0.0243343806302749		true
119.772163596711	[116.940249431848, 122.604077761574]	0.9			0.0242167617960622		true
119.778932003318	[116.959789055205, 122.598074951431]	0.9			0.0241035228507683		true
119.867281624062	[117.051643395339, 122.682919852785]	0.9			0.0240546663596445		true
119.978780805779	[117.162349531838, 122.79521207972]	0.9			0.0240387059938188		true
119.99171932592	[117.187434360912, 122.796004290928]	0.9			0.0239299117716982		true
119.978503783227	[117.187485974857, 122.769521591597]	0.9			0.023816688148501		true
119.925509489102	[117.147690157012, 122.703328821192]	0.9			0.0237121135582481		true
120.115049825138	[117.316397995214, 122.913701655062]	0.9			0.023855589480663		true
120.071133840605	[117.285788949267, 122.856478731942]	0.9			0.0237483578896533		true
120.047996138949	[117.275816414762, 122.820175863137]	0.9			0.023638119170137		true
