Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
121.0425659644	[114.840486047212, 127.244645881588]	0.9			0.0540060402969554		false
121.373994938541	[115.310069637801, 127.437920239281]	0.9			0.0525879944378405		false
121.524433465156	[115.634689534613, 127.414177395699]	0.9			0.0509340575414449		false
121.463515342344	[115.765046619712, 127.161984064977]	0.9			0.0492244324951712		true
121.463515342344	[115.765046619712, 127.161984064977]	0.9			0.0492244324951712		true
120.427462137284	[114.627822100272, 126.227102174296]	0.9			0.0505953958711596		false
120.32108429393	[114.701017259686, 125.941151328175]	0.9			0.048997534359444		true
119.487252882581	[113.864049107374, 125.110456657789]	0.9			0.0493852433607475		true
120.002482301395	[114.396389130131, 125.608575472659]	0.9			0.0490058577363565		true
121.117118652738	[115.162973566503, 127.071263738973]	0.9			0.0517019047167679		false
120.974346486321	[115.18655583358, 126.762137139062]	0.9			0.0502471022842542		false
121.81094129796	[115.868148953163, 127.753733642757]	0.9			0.051289266277991		false
121.700090682054	[115.914547233741, 127.485634130367]	0.9			0.0499121429223779		true
121.142471256454	[115.448541130957, 126.836401381951]	0.9			0.0493200699611984		true
119.900723715607	[113.923201804463, 125.878245626751]	0.9			0.0524697499408742		false
119.463417578746	[113.608810252487, 125.318024905005]	0.9			0.0515330396757763		false
119.51300955964	[113.786350822538, 125.239668296741]	0.9			0.0503281693779993		false
120.274726224968	[114.414632647255, 126.13481980268]	0.9			0.0512180430258366		false
120.324460089357	[114.586581362214, 126.0623388165]	0.9			0.0500746130910868		false
121.089697171208	[115.212124539792, 126.967269802625]	0.9			0.0510152265214631		false
121.452033696162	[115.618343933527, 127.285723458797]	0.9			0.0504564376565471		false
121.14638710658	[115.431933659858, 126.860840553302]	0.9			0.0495049616301225		true
121.543611081588	[115.852701481565, 127.23452068161]	0.9			0.0491219412861785		true
121.023674249381	[115.402061759137, 126.645286739625]	0.9			0.0487132760416141		true
121.094360494566	[115.572798457285, 126.615922531847]	0.9			0.0477756194449312		true
119.309012506024	[112.923859004903, 125.694166007146]	0.9			0.0565438832624775		false
119.262558742474	[113.00062236202, 125.524495122927]	0.9			0.0554150609931342		false
119.784975696601	[113.499138409889, 126.070812983314]	0.9			0.0553822467269518		false
119.323015099017	[113.133662264196, 125.512367933838]	0.9			0.0547083220939781		false
119.03787617583	[112.962757512195, 125.112994839464]	0.9			0.0537798368013298		false
119.158248124864	[113.170808256976, 125.145687992753]	0.9			0.0529062216670998		false
118.300820214382	[112.26012089684, 124.341519531924]	0.9			0.0538098415473184		false
118.117591815211	[112.186622026966, 124.048561603455]	0.9			0.0528669968048347		false
117.744586922734	[111.904186920727, 123.584986924741]	0.9			0.0521910766944249		false
117.986915165865	[112.196905446283, 123.776924885447]	0.9			0.0516057880255392		false
118.4075684202	[112.6097453645, 124.2053914759]	0.9			0.0514859796275516		false
117.94547124612	[112.213071777081, 123.677870715159]	0.9			0.0510849527444229		false
117.98954679312	[112.340480166877, 123.638613419363]	0.9			0.0502852277100081		false
118.006115522961	[112.441145974973, 123.57108507095]	0.9			0.0494922877184751		true
118.350968869909	[112.795393924955, 123.906543814863]	0.9			0.0492535621503328		true
118.582708830084	[113.068153805926, 124.097263854243]	0.9			0.0487719560153407		true
118.616324501694	[113.178276243463, 124.054372759926]	0.9			0.0480485163648686		true
117.940930906769	[112.47879869414, 123.403063119399]	0.9			0.0485614380313813		true
117.485831020072	[112.069919300012, 122.901742740132]	0.9			0.0483261855981333		true
117.940189150103	[112.485502437986, 123.394875862219]	0.9			0.0484923531823467		true
118.148638006344	[112.733775046563, 123.563500966124]	0.9			0.0480323040503487		true
118.141410994789	[112.800572478699, 123.48224951088]	0.9			0.0473476188881871		true
117.875111053964	[112.604678359982, 123.145543747946]	0.9			0.0468047400049653		true
118.143637439351	[112.892061726223, 123.39521315248]	0.9			0.0465185561573358		true
118.437683276962	[113.196439839127, 123.678926714797]	0.9			0.0463021932958646		true
118.070152730664	[112.879377249802, 123.260928211526]	0.9			0.0459851534206726		true
118.337799286753	[113.162527903267, 123.513070670238]	0.9			0.0457330839048541		true
117.935114649656	[112.799570978754, 123.070658320559]	0.9			0.0455280425833345		true
117.733405067789	[112.66414534558, 122.802664789998]	0.9			0.0449944363990869		true
117.714104238066	[112.708384926448, 122.719823549684]	0.9			0.0444130160758204		true
117.541930083918	[112.600274114661, 122.483586053175]	0.9			0.0438867134925898		true
117.846312877542	[112.901970081781, 122.790655673303]	0.9			0.0437932375509423		true
118.293891201034	[113.293947427857, 123.293834974212]	0.9			0.0441324879809782		true
118.487432285981	[113.514672528277, 123.460192043685]	0.9			0.0438071981969155		true
118.667377415138	[113.723964934175, 123.610789896101]	0.9			0.0434685203230845		true
118.062207489054	[113.080899402735, 123.043515575373]	0.9			0.0440508353986321		true
118.016175955812	[113.094132088565, 122.938219823059]	0.9			0.0435216556009519		true
117.877837298861	[113.014940510967, 122.740734086755]	0.9			0.0430287957141543		true
117.951006529991	[113.133335212185, 122.768677847796]	0.9			0.0425840121195904		true
118.062457964795	[113.282968952561, 122.84194697703]	0.9			0.0421907110700443		true
118.502203641106	[113.662523382535, 123.341883899678]	0.9			0.0425793842556488		true
118.608982991256	[113.807420533394, 123.410545449118]	0.9			0.0421902406306898		true
118.246079912025	[113.471659460709, 123.020500363341]	0.9			0.0420758846218258		true
118.021114946288	[113.294559736258, 122.747670156318]	0.9			0.0417191718740315		true
118.092660330132	[113.406963533403, 122.77835712686]	0.9			0.0413175403937914		true
118.197928826352	[113.54703888916, 122.848818763543]	0.9			0.0409600283960863		true
117.757790961599	[113.107800746577, 122.407781176622]	0.9			0.0411111363171252		true
117.649277826232	[113.049773173593, 122.24878247887]	0.9			0.0406856601611747		true
117.423331116667	[112.865975982408, 121.980686250925]	0.9			0.0403784674220042		true
117.290926345078	[112.781427689087, 121.800425001069]	0.9			0.0399844083231754		true
117.00807728618	[112.530129299073, 121.486025273287]	0.9			0.0397933248188673		true
116.78284520888	[112.343660643217, 121.222029774544]	0.9			0.0395143307619432		true
116.686635944019	[112.293275897072, 121.079995990966]	0.9			0.0391239814837529		true
116.929331103352	[112.533449030059, 121.325213176645]	0.9			0.0390628929547787		true
116.852624723226	[112.50122673966, 121.204022706792]	0.9			0.0386786714213835		true
117.02519989613	[112.687996562732, 121.362403229527]	0.9			0.0384886009663255		true
117.192652951549	[112.870311755411, 121.514994147686]	0.9			0.0382947573096473		true
117.217266687622	[112.932160856767, 121.502372518478]	0.9			0.0379440701244533		true
117.092794985526	[112.848679921718, 121.336910049334]	0.9			0.0376089030616206		true
117.134206338943	[112.924204145986, 121.344208531899]	0.9			0.0372816636149468		true
116.971993325373	[112.799120513721, 121.144866137025]	0.9			0.0369938417307467		true
116.917555431675	[112.78395882527, 121.051152038081]	0.9			0.0366505720269072		true
116.770875914057	[112.673806823914, 120.8679450042]	0.9			0.036362214126181		true
116.754620315331	[112.693978496373, 120.815262134289]	0.9			0.0360324648498265		true
116.861022874837	[112.822255303442, 120.899790446232]	0.9			0.0357976142254233		true
116.912371120752	[112.903010652351, 120.921731589152]	0.9			0.0355115461070067		true
116.950763602958	[112.971758195907, 120.929769010009]	0.9			0.035221239985934		true
116.847942765952	[112.904167465308, 120.791718066595]	0.9			0.0349302899014329		true
116.770516479819	[112.861799197924, 120.679233761714]	0.9			0.0346327748598146		true
116.659189972666	[112.784047565303, 120.534332380028]	0.9			0.0343589584787582		true
116.937526945305	[113.037455161148, 120.837598729462]	0.9			0.0345024733491797		true
116.755838131196	[112.883210827749, 120.628465434642]	0.9			0.0343064949610255		true
116.561846994629	[112.714510065481, 120.409183923778]	0.9			0.0341334662849842		true
116.684388947413	[112.851934629838, 120.516843264988]	0.9			0.0339600231945157		true
116.639338014629	[112.839114524114, 120.439561505145]	0.9			0.0336782462937806		true
116.707643319465	[112.930265256493, 120.485021382438]	0.9			0.0334487664081279		true
116.782159516519	[113.026376379486, 120.537942653553]	0.9			0.0332292625610114		true
116.507002016555	[112.758926690546, 120.255077342564]	0.9			0.0332397215547733		true
116.321720571121	[112.596674507257, 120.046766634985]	0.9			0.0330830913094526		true
116.396819000741	[112.692235222903, 120.101402778579]	0.9			0.0328734608068616		true
116.34958599437	[112.674809967475, 120.024362021264]	0.9			0.0326139979996892		true
116.601350203006	[112.905317516242, 120.297382889769]	0.9			0.0327356830313327		true
116.466889199563	[112.797492368776, 120.13628603035]	0.9			0.0325308369337728		true
116.665228876188	[112.989807193212, 120.340650559164]	0.9			0.0325287897579233		true
116.760216699347	[113.10087304288, 120.419560355814]	0.9			0.0323546897385975		true
116.771217199659	[113.13766751173, 120.404766887589]	0.9			0.032116179941155		true
116.705150743606	[113.099656122029, 120.310645365183]	0.9			0.0318789176307165		true
116.609135703239	[113.030537205469, 120.187734201009]	0.9			0.0316604573086729		true
116.708309530952	[113.143678724031, 120.272940337873]	0.9			0.0315053465392048		true
116.675385674009	[113.137362550943, 120.213408797075]	0.9			0.0312719250589993		true
116.700800120504	[113.185637865956, 120.215962375053]	0.9			0.0310566103688109		true
116.68710874016	[113.197135236638, 120.177082243681]	0.9			0.0308309348662056		true
116.542797260815	[113.074152530819, 120.01144199081]	0.9			0.0306758410508569		true
116.527425674834	[113.083378686236, 119.971472663431]	0.9			0.0304558196669498		true
116.579794740243	[113.154535519855, 120.005053960631]	0.9			0.0302706312623865		true
116.548508846979	[113.147752570772, 119.949265123187]	0.9			0.0300558888616056		true
116.526181667695	[113.149331090753, 119.903032244636]	0.9			0.029844193901887		true
116.753552835437	[113.356932428081, 120.150173242793]	0.9			0.0299639407542258		true
116.895025954898	[113.501340631253, 120.288711278542]	0.9			0.0298999580513316		true
116.929101500193	[113.555107837584, 120.303095162802]	0.9			0.0297123901060881		true
116.989041430104	[113.631574095527, 120.346508764681]	0.9			0.0295469578882579		true
117.006277243455	[113.669469474771, 120.343085012139]	0.9			0.0293553562280382		true
117.173548657057	[113.832672878492, 120.514424435623]	0.9			0.02934900581779		true
117.209666250006	[113.887394970965, 120.531937529047]	0.9			0.0291715451028452		true
117.150313875343	[113.850612116521, 120.450015634166]	0.9			0.0289827318226908		true
117.283995418309	[113.987235372695, 120.580755463923]	0.9			0.028922186197737		true
117.23517526059	[113.960578145615, 120.509772375565]	0.9			0.0287344726418517		true
117.355914651045	[114.086467629727, 120.625361672363]	0.9			0.0286576233732581		true
117.409361757221	[114.15554988818, 120.663173626263]	0.9			0.0285033173790359		true
117.502848584004	[114.258751050564, 120.746946117444]	0.9			0.0283925520243464		true
117.520594410739	[114.295247053023, 120.745941768456]	0.9			0.0282194355485351		true
117.476958015865	[114.272603550757, 120.681312480974]	0.9			0.0280413184397701		true
117.420901475887	[114.2372122921, 120.604590659674]	0.9			0.0278691077969074		true
117.359763730686	[114.196385072176, 120.523142389196]	0.9			0.0277012153800715		true
117.438315847389	[114.285872581223, 120.590759113555]	0.9			0.0275838403729669		true
117.453550257928	[114.318927526447, 120.588172989409]	0.9			0.0274199802194207		true
117.630095224139	[114.485614551692, 120.774575896585]	0.9			0.0274661640657643		true
117.806774704066	[114.652393366734, 120.961156041398]	0.9			0.0275125642361604		true
117.809643282792	[114.67357491516, 120.945711650425]	0.9			0.0273477858342935		true
117.815159287006	[114.697033946072, 120.933284627939]	0.9			0.0271857539262909		true
117.681203867043	[114.577179892323, 120.785227841764]	0.9			0.0270911186471647		true
117.59444920888	[114.508250260989, 120.680648156771]	0.9			0.0269517606011504		true
117.823144981536	[114.710452476197, 120.935837486876]	0.9			0.0271352125124365		true
117.412588289655	[114.234357233227, 120.590819346082]	0.9			0.0278220242438874		true
117.325909415068	[114.165852982009, 120.485965848126]	0.9			0.0276795236974789		true
117.55390892849	[114.368133747067, 120.739684109913]	0.9			0.0278554443186788		true
117.329343856093	[114.142991345048, 120.515696367138]	0.9			0.0279154459988944		true
117.442372495979	[114.25986741157, 120.624877580389]	0.9			0.0278532187766876		true
117.479869885553	[114.312060010538, 120.647679760568]	0.9			0.0277119481069905		true
117.512775393914	[114.359936437312, 120.665614350516]	0.9			0.0275694360702113		true
117.408796945833	[114.272236945304, 120.545356946361]	0.9			0.0274481368736124		true
117.276685823966	[114.153578662154, 120.399792985778]	0.9			0.0273588195693376		true
117.269750725997	[114.16389190351, 120.375609548483]	0.9			0.0272052640348991		true
117.241446297889	[114.15333120759, 120.329561388189]	0.9			0.0270523431741453		true
117.317004502282	[114.23784984135, 120.396159163214]	0.9			0.026953891947442		true
117.089027466053	[114.005626359151, 120.172428572955]	0.9			0.027046043299548		true
117.130669495257	[114.060299831814, 120.201039158701]	0.9			0.0269188286193444		true
117.117916007307	[114.064302750308, 120.171529264306]	0.9			0.026770980783391		true
116.963138733841	[113.918511680368, 120.007765787313]	0.9			0.0267263591190093		true
117.099778210324	[114.052146537804, 120.147409882844]	0.9			0.0267213881109187		true
117.173757586017	[114.134595962421, 120.212919209613]	0.9			0.0266278738533995		true
117.366802728872	[114.309970966546, 120.423634491198]	0.9			0.0267416021234131		true
117.400444300129	[114.356820282682, 120.444068317576]	0.9			0.0266151508053744		true
117.304223825431	[114.275323608905, 120.333124041957]	0.9			0.026505286713448		true
117.314313547363	[114.300213881055, 120.328413213671]	0.9			0.0263700264764531		true
117.2705283513	[114.2727240165, 120.2683326861]	0.9			0.0262337697871557		true
117.323842499823	[114.336540874354, 120.311144125291]	0.9			0.0261272695730011		true
117.314251642937	[114.342340209446, 120.286163076427]	0.9			0.0259913469327876		true
117.204432711528	[114.245112293729, 120.163753129326]	0.9			0.0259032562390063		true
117.243893643114	[114.296212192578, 120.19157509365]	0.9			0.0257898437226413		true
117.125654361204	[114.189356366617, 120.06195235579]	0.9			0.025714287986345		true
117.056632828474	[114.135119272309, 119.97814638464]	0.9			0.0255969729106381		true
117.102057463553	[114.191160520713, 120.012954406393]	0.9			0.025491438475328		true
117.00835635437	[114.110495131686, 119.906217577054]	0.9			0.0253952208281969		true
117.072493934911	[114.182712350718, 119.962275519104]	0.9			0.0253083984843266		true
117.024001626317	[114.148985173276, 119.899018079358]	0.9			0.0251865266141157		true
117.231441033284	[114.331609449098, 120.13127261747]	0.9			0.0253633408832301		true
117.385271591076	[114.476059312131, 120.29448387002]	0.9			0.025413281138653		true
117.316790010633	[114.421706670457, 120.211873350808]	0.9			0.0253018716851817		true
117.226053579795	[114.343680617215, 120.108426542376]	0.9			0.0252079778001002		true
117.311766883406	[114.43380213173, 120.189731635081]	0.9			0.0251496035093036		true
117.223005013037	[114.35762331066, 120.088386715415]	0.9			0.0250563243570834		true
117.162701760017	[114.311198339454, 120.01420518058]	0.9			0.0249450925367394		true
117.107968797176	[114.27035229105, 119.945585303301]	0.9			0.0248324823476361		true
117.154502107576	[114.326230776099, 119.982773439052]	0.9			0.0247386038381319		true
117.194656426322	[114.37631709217, 120.012995760475]	0.9			0.0246409344679402		true
117.264841426697	[114.452623920928, 120.077058932466]	0.9			0.0245710182032356		true
