Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000396596497645829	[0.000362188459706303, 0.000431004535585355]	0.95			0.0950003707115004		false
0.000397183111102302	[0.000363782616581938, 0.000430583605622666]	0.95			0.0918144325701744		false
0.000396758707538405	[0.000364315884323081, 0.000429201530753728]	0.95			0.0890513551875568		false
0.000395883500722937	[0.000364308114420818, 0.000427458887025057]	0.95			0.0866722015026172		false
0.000401253348835986	[0.000368789794588301, 0.000433716903083671]	0.95			0.0880272575978572		false
0.000399425155841089	[0.000367624933671687, 0.000431225378010491]	0.95			0.0865018100154272		false
0.000397488265017315	[0.000366282394518576, 0.000428694135516055]	0.95			0.0851962064399923		false
0.000395150374268627	[0.000364391433702732, 0.000425909314834522]	0.95			0.0844118102704581		false
0.000395837859241546	[0.000365808270345129, 0.000425867448137964]	0.95			0.0820910606205964		false
0.000394716441987367	[0.000365328257048832, 0.000424104626925901]	0.95			0.0804432298118299		false
0.000395939562399127	[0.000367143002840034, 0.000424736121958219]	0.95			0.0784341777899532		false
0.000394730631355493	[0.00036649654949867, 0.000422964713212315]	0.95			0.0770377835628834		false
0.00039405263382616	[0.00036642113478784, 0.000421684132864479]	0.95			0.075409130137425		false
0.000392565954474983	[0.000365385179098331, 0.000419746729851636]	0.95			0.0743893757369334		false
0.000393340390263913	[0.000366700938278515, 0.000419979842249311]	0.95			0.0726462607662188		false
0.000392598292781983	[0.000366479205061495, 0.000418717380502471]	0.95			0.0712703131849066		false
0.000394958074922098	[0.000368962825178814, 0.000420953324665382]	0.95			0.070454929248456		false
0.000393667320699829	[0.000368071951241168, 0.000419262690158491]	0.95			0.0695390381482524		false
0.000393243969758421	[0.000368141772015949, 0.000418346167500893]	0.95			0.0681862251192301		false
0.00039342948758181	[0.000368812072098095, 0.000418046903065525]	0.95			0.066747857096086		false
0.000391689649353444	[0.000367301602859252, 0.000416077695847635]	0.95			0.0663978765797457		false
0.000391269173384779	[0.000367322833141031, 0.000415215513628527]	0.95			0.0651915374793869		false
0.000389928526828517	[0.000366275203723361, 0.000413581849933673]	0.95			0.0645780081881295		false
0.000392595719908657	[0.000368787609885224, 0.00041640382993209]	0.95			0.0645577817292788		false
0.000392713844105277	[0.000369326003913729, 0.000416101684296826]	0.95			0.0633257337520477		false
0.000391323116189609	[0.000368180964905604, 0.000414465267473614]	0.95			0.0628553713795007		false
0.000389922550145042	[0.000367010981735335, 0.000412834118554749]	0.95			0.0624274736994917		false
0.000389153947319641	[0.000366577160323789, 0.000411730734315492]	0.95			0.0615880896014091		false
0.000389144315454782	[0.000366940716170547, 0.000411347914739018]	0.95			0.0605100450992621		false
0.000389071074042245	[0.000367228061248863, 0.000410914086835628]	0.95			0.0594807834649106		false
0.000387305158200276	[0.000365534764065635, 0.000409075552334918]	0.95			0.0595576570953257		false
0.000389285858395865	[0.00036750949896823, 0.0004110622178235]	0.95			0.0592538682367977		false
0.000388052437819381	[0.000366477849280153, 0.000409627026358609]	0.95			0.0588701024675994		false
0.000387292968853592	[0.00036599569996429, 0.000408590237742895]	0.95			0.0581899429184018		false
0.000387753370655074	[0.000366756979937366, 0.000408749761372782]	0.95			0.0572487828896771		false
0.000387217565908162	[0.000366505609821968, 0.000407929521994355]	0.95			0.0565119756182035		false
0.000386026019176502	[0.000365483263427674, 0.00040656877492533]	0.95			0.0562071038661753		false
0.000387035472702176	[0.000366691875032375, 0.000407379070371977]	0.95			0.0554787249322206		false
0.000386472187009255	[0.000366386800728891, 0.00040655757328962]	0.95			0.054820168849987		false
0.000386608322389482	[0.000366802067117442, 0.000406414577661522]	0.95			0.0539971201026476		false
0.00038700451838577	[0.000367456036679261, 0.000406553000092279]	0.95			0.053199511656334		false
0.000386645901231143	[0.000367350591443459, 0.000405941211018827]	0.95			0.0525255988070284		false
0.000385323442017175	[0.000366111491012104, 0.000404535393022245]	0.95			0.0524756842566178		false
0.000385427532375888	[0.000366468957807249, 0.000404386106944526]	0.95			0.0517330981649215		false
0.000386154720851304	[0.000367389776289302, 0.000404919665413305]	0.95			0.0510763929021943		false
0.000387219214484111	[0.00036857927665685, 0.000405859152311372]	0.95			0.050572397874162		false
0.000386261498917782	[0.00036776353665426, 0.000404759461181304]	0.95			0.0502985217942151		false
0.000388957390657197	[0.000369943203293848, 0.000407971578020545]	0.95			0.0513975853429727		false
0.000391366013403863	[0.000372003717374108, 0.000410728309433619]	0.95			0.0520486627564637		false
0.000389689812335933	[0.000370284972827214, 0.000409094651844652]	0.95			0.0524051499053776		false
0.000390045521283655	[0.000370863227081161, 0.000409227815486148]	0.95			0.0517233653858469		false
0.000392411580191144	[0.000372899921189861, 0.000411923239192428]	0.95			0.052324116720178		false
0.000391391596330372	[0.000372007489350839, 0.000410775703309904]	0.95			0.0521067654131324		false
0.000391819279256472	[0.000372643564625525, 0.000410994993887418]	0.95			0.0514585959647964		false
0.000391554300075819	[0.000372593163573242, 0.000410515436578395]	0.95			0.0508896521898989		false
0.000391039540009628	[0.000372267976851278, 0.000409811103167977]	0.95			0.050424866831478		false
0.000390321915942197	[0.000371709247894617, 0.000408934583989778]	0.95			0.0500731906806307		false
0.000389360626414059	[0.000370859741518667, 0.000407861511309452]	0.95			0.0498864741145302		true
0.000389360626414059	[0.000370859741518667, 0.000407861511309452]	0.95			0.0498864741145302		true
0.000388393684536349	[0.000369999345233846, 0.000406788023838852]	0.95			0.0497145185240195		true
0.00038816189414431	[0.00036996292067127, 0.000406360867617349]	0.95			0.0491913444731668		true
0.000388740987125237	[0.000370703020879084, 0.00040677895337139]	0.95			0.0486588056481911		true
0.000389524953273254	[0.000371613882119041, 0.000407436024427466]	0.95			0.0481980679841095		true
0.000388155411802756	[0.000370231744263887, 0.000406079079341624]	0.95			0.0484120225144533		true
0.00038918530053648	[0.000371334824094193, 0.000407035776978766]	0.95			0.0480711080244884		true
0.000389626142968889	[0.000371939532795889, 0.000407312753141889]	0.95			0.0475523804636976		true
0.000391196096014666	[0.000373422508272303, 0.000408969683757029]	0.95			0.0475964553518622		true
0.000391453988011474	[0.00037385358792027, 0.000409054388102678]	0.95			0.0470783233327099		true
0.000390892207293212	[0.000373433944012093, 0.000408350470574332]	0.95			0.0467506062613166		true
0.000391878122034987	[0.000374485896836122, 0.000409270347233852]	0.95			0.0464429377602865		true
0.000390622921699922	[0.000373227213716938, 0.000408018629682906]	0.95			0.0466088949134808		true
0.000389162365992625	[0.00037170013791694, 0.000406624594068311]	0.95			0.0469793424709137		true
0.000389298274629499	[0.00037200271628479, 0.000406593832974209]	0.95			0.0464930969253162		true
0.000388727800663365	[0.000371561302188334, 0.000405894299138396]	0.95			0.0462009858775066		true
0.000389225115878733	[0.000372193422327726, 0.000406256809429741]	0.95			0.0457603292516287		true
0.00038912759543147	[0.000372254744789937, 0.000406000446073002]	0.95			0.0453260861753533		true
0.00038815815889079	[0.000371334627001862, 0.000404981690779717]	0.95			0.0453055833353329		true
0.00038743906736992	[0.000370711115262265, 0.000404167019477576]	0.95			0.0451239561452621		true
0.000388148132371236	[0.000371514790910877, 0.000404781473831596]	0.95			0.0447716803403126		true
