Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000386597968376324	[0.000355627266975124, 0.000417568669777525]	0.95			0.0870875331484831		false
0.000384630644356784	[0.000354338243001215, 0.000414923045712353]	0.95			0.0854900704451067		false
0.00039118297782829	[0.000359087507128987, 0.000423278448527594]	0.95			0.0893806385967492		false
0.000389187505378615	[0.000357752067776902, 0.000420622942980328]	0.95			0.087869338665336		false
0.000387341857661955	[0.000356554573878729, 0.000418129141445181]	0.95			0.0863466241599736		false
0.000385839829498909	[0.000355729427443114, 0.000415950231554704]	0.95			0.0846441135674949		false
0.000383343727699158	[0.000353610304683253, 0.000413077150715064]	0.95			0.0840852843429979		false
0.000386717797497025	[0.000356992301332368, 0.000416443293661681]	0.95			0.0832664907722511		false
0.000385105747362697	[0.000355942667037881, 0.000414268827687514]	0.95			0.0819319599066571		false
0.000383115413566023	[0.000354389055962876, 0.00041184177116917]	0.95			0.0810588169126659		false
0.000383266558628655	[0.00035521464577332, 0.00041131847148399]	0.95			0.0789717236862927		false
0.000383433280400655	[0.0003560243773825, 0.00041084218341881]	0.95			0.0769860289333728		false
0.000382175876426297	[0.000355269877813023, 0.000409081875039571]	0.95			0.0757339709713149		false
0.000382127977395963	[0.000355813224167954, 0.000408442730623972]	0.95			0.0739566475910053		false
0.000384169864960463	[0.000358111933310981, 0.000410227796609945]	0.95			0.0727647677321415		false
0.000383740852650838	[0.000358217716024091, 0.000409263989277585]	0.95			0.0712503471632611		false
0.000382511233262565	[0.000357398494464018, 0.000407623972061111]	0.95			0.0702653737705519		false
0.000380808310293875	[0.000355977609748887, 0.000405639010838862]	0.95			0.0697535459112254		false
0.000379850761333342	[0.000355439555812617, 0.000404261966854068]	0.95			0.0686789219756806		false
0.000381120132847075	[0.000357054031899402, 0.000405186233794749]	0.95			0.067401846212604		false
0.000381759789320188	[0.000358118866247908, 0.000405400712392469]	0.95			0.066014179370028		false
0.000380029179807754	[0.000356583525652313, 0.000403474833963196]	0.95			0.06575080582467		false
0.000381581502241802	[0.00035836585154063, 0.000404797152942975]	0.95			0.0647819835549824		false
0.000383737477478163	[0.000360551843622749, 0.000406923111333577]	0.95			0.0643059639425209		false
0.000384805291409543	[0.000361934097330708, 0.000407676485488379]	0.95			0.0631915982702727		false
0.00038289879000227	[0.000360116853883716, 0.000405680726120824]	0.95			0.0632626212099213		false
0.000381014765708561	[0.000358319870456278, 0.000403709660960844]	0.95			0.0633369710236391		false
0.000381510042381018	[0.000359175495879371, 0.000403844588882665]	0.95			0.0621828235998259		false
0.000382553050890512	[0.000360492774004514, 0.000404613327776509]	0.95			0.0611947824666274		false
0.000381891673660669	[0.000360151444318014, 0.000403631903003324]	0.95			0.0603641320495676		false
0.000382949192465531	[0.000361456652254949, 0.000404441732676114]	0.95			0.0594609065194985		false
0.000384977172067301	[0.000363452935330344, 0.000406501408804258]	0.95			0.0592215240121632		false
0.000383167168380415	[0.000361681762646373, 0.000404652574114456]	0.95			0.0594041722669		false
0.000381339359525743	[0.00035988084217083, 0.000402797876880657]	0.95			0.0596267287401967		false
0.000381952370635768	[0.000360782434214385, 0.000403122307057151]	0.95			0.0586778468510565		false
0.000380421776876373	[0.000359350841897291, 0.000401492711855454]	0.95			0.0586361085668577		false
0.0003805893493527	[0.000359823438321877, 0.000401355260383523]	0.95			0.0577113906966977		false
0.000380900274012674	[0.000360424098300399, 0.000401376449724948]	0.95			0.0568113392218537		false
0.000379976356858994	[0.000359709576151098, 0.000400243137566891]	0.95			0.0563420660766155		false
0.000380476142642485	[0.000360468833200155, 0.000400483452084814]	0.95			0.0555035764526702		false
0.000380820595927102	[0.000361077716277543, 0.00040056347557666]	0.95			0.0546776462781854		false
0.000381249834007208	[0.000361757413991776, 0.00040074225402264]	0.95			0.0538825723026511		false
0.000381462127210576	[0.000362226861469531, 0.000400697392951621]	0.95			0.0531028142501887		false
0.000380842051441036	[0.000361822699624439, 0.000399861403257633]	0.95			0.0525653913818522		false
0.000380595414078088	[0.000361818468484554, 0.000399372359671621]	0.95			0.051896039669228		false
0.000380505809611568	[0.000361970325322647, 0.000399041293900488]	0.95			0.0512071929443357		false
0.000380693403683854	[0.000362390356468312, 0.000398996450899395]	0.95			0.0505064411589599		false
0.000381822173446101	[0.00036361445577005, 0.000400029891122152]	0.95			0.0500742404134936		false
0.000380493794917241	[0.000362324758683899, 0.000398662831150582]	0.95			0.0501457209254424		false
0.000380253864251722	[0.000362301609244127, 0.000398206119259317]	0.95			0.0495505803715546		true
0.000380253864251722	[0.000362301609244127, 0.000398206119259317]	0.95			0.0495505803715546		true
0.000380809631873719	[0.000363041566865764, 0.000398577696881674]	0.95			0.0489422331479877		true
0.00038168290932703	[0.000364044402660501, 0.00039932141599356]	0.95			0.0484515255216782		true
0.000383661986183214	[0.000365805823807849, 0.000401518148558578]	0.95			0.0488132260702992		true
0.000383866244218607	[0.000366214392674504, 0.00040151809576271]	0.95			0.0482008678446231		true
0.000384496008856815	[0.000367004626419488, 0.000401987391294142]	0.95			0.0476598418062841		true
0.000383148387790564	[0.000365656346978434, 0.000400640428602694]	0.95			0.047837377791125		true
0.000382076006963428	[0.000364654370759863, 0.000399497643166993]	0.95			0.0477757504106203		true
0.000382232376477534	[0.000365002675529717, 0.00039946207742535]	0.95			0.0472043141130715		true
0.000382021959866471	[0.000364977658083012, 0.000399066261649929]	0.95			0.0466995757301443		true
0.000381967549670511	[0.000365109192702864, 0.000398825906638158]	0.95			0.0461734661974575		true
0.000381873442657237	[0.000365196323546458, 0.000398550561768015]	0.95			0.0456661746997489		true
0.000382757251363657	[0.000366167816384693, 0.000399346686342622]	0.95			0.0453055518170822		true
0.000382506524118007	[0.000366085289028731, 0.000398927759207283]	0.95			0.0448563096671902		true
0.000382152602204451	[0.000365888522384603, 0.0003984166820243]	0.95			0.0444509155790144		true
0.00038181417749376	[0.000365704980339541, 0.00039792337464798]	0.95			0.0440497067862269		true
0.000381659865443984	[0.000365713026854401, 0.000397606704033567]	0.95			0.0436047868645703		true
0.000381916048258255	[0.00036612312682975, 0.00039770896968676]	0.95			0.0431355472276645		true
0.000381117659614205	[0.000365405349803442, 0.000396829969424969]	0.95			0.0429996709659983		true
0.00037988861094673	[0.000364147239058813, 0.000395629982834647]	0.95			0.0432280412961603		true
0.000380022276257487	[0.000364433793999984, 0.00039561075851499]	0.95			0.0427745245203674		true
0.000379360081399316	[0.000363869219420256, 0.000394850943378376]	0.95			0.0425726089272988		true
0.000378979218987325	[0.000363619880266624, 0.000394338557708026]	0.95			0.0422400961945162		true
0.00037982214187916	[0.000364520337893526, 0.000395123945864794]	0.95			0.0419779156193582		true
0.000380108659480485	[0.00036494150004037, 0.000395275818920599]	0.95			0.0415605225452209		true
0.000379376635163253	[0.000364283545882223, 0.000394469724444283]	0.95			0.0414322564157477		true
0.000379445849966422	[0.000364492549197986, 0.000394399150734859]	0.95			0.0410249833675323		true
0.000378736813479725	[0.000363856300833823, 0.000393617326125627]	0.95			0.0408966743513898		true
0.000378237064011579	[0.000363459951120798, 0.00039301417690236]	0.95			0.0406567844551044		true
0.000377503156664673	[0.000362789296455108, 0.000392217016874238]	0.95			0.0405575918400497		true
0.000379083365024865	[0.00036417618556397, 0.00039399054448576]	0.95			0.0409339766075296		true
