Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000402606587215444	[0.000363264024609348, 0.000441949149821539]	0.95			0.108302942049944		false
0.00040513862087971	[0.000366649449376237, 0.000443627792383182]	0.95			0.104975396987375		false
0.000402183411425785	[0.000364363939832803, 0.000440002883018767]	0.95			0.103795868521832		false
0.00040279496751339	[0.00036602150780838, 0.0004395684272184]	0.95			0.100468029666336		false
0.000403125071510861	[0.000367353444145685, 0.000438896698876037]	0.95			0.0973765944902632		false
0.000402373212187906	[0.000367524496102342, 0.00043722192827347]	0.95			0.0948201179925162		false
0.000402773288167407	[0.000368820832237066, 0.000436725744097749]	0.95			0.0920567738118388		false
0.000400575800825268	[0.000367203941190747, 0.00043394766045979]	0.95			0.0908809952483229		false
0.000399435855523057	[0.0003668115242181, 0.000432060186828014]	0.95			0.0889403117159401		false
0.000400339933871605	[0.000368452575110772, 0.000432227292632438]	0.95			0.0865439975585625		false
0.000397810549351836	[0.000366281399546813, 0.000429339699156859]	0.95			0.0860790360745389		false
0.000398175155243741	[0.000367362622478648, 0.000428987688008834]	0.95			0.0838749804136213		false
0.000398002525582323	[0.000367880597389895, 0.000428124453774752]	0.95			0.0818796327018682		false
0.000397081300505007	[0.000367566194558413, 0.000426596406451601]	0.95			0.080298749949117		false
0.00039933543553772	[0.000370119163353537, 0.000428551707721903]	0.95			0.0789374749458077		false
0.000399042458086165	[0.000370435570425423, 0.000427649345746908]	0.95			0.077225001983176		false
0.000398824094117131	[0.000370803833799451, 0.000426844354434811]	0.95			0.0755662637858135		false
0.000396591582958588	[0.000368790938595962, 0.000424392227321214]	0.95			0.0753832088946305		false
0.000396385255709073	[0.000369132173213568, 0.000423638338204579]	0.95			0.0738301466876956		false
0.000394185193870021	[0.000367115697134042, 0.000421254690605999]	0.95			0.0737356014665173		false
0.000395634683901573	[0.000368929302265401, 0.000422340065537745]	0.95			0.0723861766256784		false
0.00039566940486332	[0.000369463144899347, 0.000421875664827293]	0.95			0.0709306471450955		false
0.000394079689311289	[0.000368166318344993, 0.000419993060277585]	0.95			0.0703849583057566		false
0.000398398523838959	[0.000371581128062844, 0.000425215919615074]	0.95			0.0721710381684922		false
0.000397717562422687	[0.000371341059570023, 0.000424094065275351]	0.95			0.0710303969165305		false
0.000397365719846057	[0.000371438801252863, 0.000423292638439251]	0.95			0.0698013199098812		false
0.000395825320822568	[0.0003701634109289, 0.000421487230716236]	0.95			0.0693258953640812		false
0.000395604696198457	[0.000370370404399084, 0.00042083898799783]	0.95			0.0681325815984544		false
0.000395637284565429	[0.000370820035034167, 0.000420454534096692]	0.95			0.0669253200652325		false
0.000394420362902998	[0.000369890440860509, 0.000418950284945486]	0.95			0.0663167233665796		false
0.000395848032501725	[0.000371548963323769, 0.000420147101679681]	0.95			0.0653993728325417		false
0.00039483815843568	[0.000370840011443417, 0.000418836305427944]	0.95			0.0647129388731696		false
0.000393876492479056	[0.00037017536792081, 0.000417577617037301]	0.95			0.0640267468129204		false
0.000392530247430266	[0.000369042315472313, 0.000416018179388218]	0.95			0.0636456335038227		false
0.000392334982149428	[0.000369197106941286, 0.00041547285735757]	0.95			0.0626707923034226		false
0.000395112904510102	[0.000371676622357933, 0.000418549186662272]	0.95			0.0630555723507401		false
0.000396627094266244	[0.000373343057996805, 0.000419911130535683]	0.95			0.0623663297621528		false
0.000396558926725714	[0.000373609541113714, 0.000419508312337713]	0.95			0.0614261229613905		false
0.00039646139074316	[0.000373836737176279, 0.00041908604431004]	0.95			0.0605201450712751		false
0.000398241005743466	[0.000375661762752722, 0.000420820248734209]	0.95			0.0601052468723208		false
0.000400532584166133	[0.000377816350840663, 0.000423248817491602]	0.95			0.0601250667815835		false
0.000401305726499329	[0.000378847391692034, 0.000423764061306625]	0.95			0.0592806900609514		false
0.000400051971124862	[0.00037775925587686, 0.000422344686372865]	0.95			0.0590130219212142		false
0.000399156771980432	[0.000377089474981333, 0.00042122406897953]	0.95			0.0585200554860114		false
0.000398860771161922	[0.000377074222217609, 0.000420647320106234]	0.95			0.0577778794216792		false
0.000398346225433338	[0.000376817171549805, 0.00041987527931687]	0.95			0.0571339511811159		false
0.000397850191793965	[0.000376573181469347, 0.000419127202118584]	0.95			0.0565016612218588		false
0.000397292588009512	[0.000376254817616018, 0.000418330358403006]	0.95			0.0559136239817236		false
0.000397458566783282	[0.000376679598621013, 0.000418237534945551]	0.95			0.0551635082928271		false
0.000396819729043332	[0.000376257569540743, 0.000417381888545922]	0.95			0.0546491583616181		false
0.000402382804649937	[0.000379328539704344, 0.00042543706959553]	0.95			0.0607765104190742		false
0.000403069922348036	[0.00038025198945085, 0.000425887855245221]	0.95			0.0600073991200906		false
0.000403585884723409	[0.000381015329876778, 0.00042615643957004]	0.95			0.0592379179439589		false
0.000403298184336299	[0.00038098449568126, 0.000425611872991338]	0.95			0.0585684953271888		false
0.000403623306170035	[0.000381558384538268, 0.000425688227801802]	0.95			0.0578284281669457		false
0.000402411540165807	[0.000380469879827728, 0.000424353200503886]	0.95			0.0576699010918132		false
0.000401748729314192	[0.000380016143539728, 0.000423481315088656]	0.95			0.0571885856533147		false
0.000401358298601283	[0.000379854922386896, 0.00042286167481567]	0.95			0.0566094446776308		false
0.000402354174207585	[0.000380999022749712, 0.000423709325665458]	0.95			0.0560504100607672		false
0.000403764884449901	[0.000382462926165614, 0.000425066842734187]	0.95			0.0556967926220963		false
0.000402281684160703	[0.000381010444921787, 0.000423552923399619]	0.95			0.0558284937392792		false
0.00040165248224123	[0.000380572645779497, 0.000422732318702963]	0.95			0.0553897835157238		false
0.000401339015510073	[0.000380473205307975, 0.00042220482571217]	0.95			0.0548417336910961		false
0.000400623939430449	[0.000379929112925878, 0.000421318765935021]	0.95			0.0544702308943855		false
0.000399762191731858	[0.000379212298385608, 0.000420312085078109]	0.95			0.0541909991678434		false
0.000398696040592385	[0.000378249860256404, 0.000419142220928366]	0.95			0.0540546936940599		false
0.000397975666229761	[0.00037768787693714, 0.000418263455522382]	0.95			0.0537157545461748		false
0.00039888466203189	[0.00037872190920364, 0.000419047414860139]	0.95			0.053238939544445		false
0.000398070996661644	[0.000378045272834083, 0.000418096720489205]	0.95			0.052971760967766		false
0.000397247899596928	[0.00037735395995997, 0.000417141839233887]	0.95			0.0527195729947264		false
0.000397601274941116	[0.00037788925572977, 0.000417313294152461]	0.95			0.0521634815292064		false
0.000396776831706547	[0.000377188508970532, 0.000416365154442563]	0.95			0.0519324482855487		false
0.000396559387254205	[0.000377153836427069, 0.000415964938081341]	0.95			0.0514526141666035		false
0.000396877172308755	[0.000377645475937014, 0.000416108868680495]	0.95			0.0509252661481583		false
0.000396318336706835	[0.000377235763873955, 0.000415400909539715]	0.95			0.0505852696385807		false
0.000395305772199029	[0.000376296833117567, 0.000414314711280492]	0.95			0.0505158093518249		false
0.00039573078244019	[0.000376878632045308, 0.000414582932835072]	0.95			0.0500218075314378		false
0.000395876734248839	[0.000377194563019912, 0.000414558905477765]	0.95			0.049529269667496		true
