Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
377.982825048103	[341.352202904221, 414.613447191985]	0.9			0.107310343487545		false
392.681581797071	[354.940337252097, 430.422826342046]	0.9			0.106331235376522		false
388.340079179569	[361.651135994389, 415.029022364748]	0.9			0.0737974819622663		false
386.230888354738	[365.565761375655, 406.896015333821]	0.9			0.0565291642776352		false
389.188766636398	[370.907641808844, 407.469891463951]	0.9			0.0492875389096866		true
389.188766636398	[370.907641808844, 407.469891463951]	0.9			0.0492875389096866		true
387.283145783895	[371.626739311834, 402.939552255956]	0.9			0.042129386332784		true
386.079901583611	[372.443652018339, 399.716151148884]	0.9			0.0366129198104878		true
384.193111141603	[371.770287657625, 396.615934625582]	0.9			0.0334153209559861		true
388.394634541725	[374.428493596893, 402.360775486558]	0.9			0.0372998881860427		true
391.621656375137	[377.297750075725, 405.945562674548]	0.9			0.0379644625406228		true
392.337663260276	[379.118632241947, 405.556694278605]	0.9			0.0348677957085824		true
394.329717757734	[381.418804751382, 407.240630764085]	0.9			0.0338497023364307		true
395.009691422411	[382.927381666059, 407.092001178764]	0.9			0.0315524831465028		true
395.063558176207	[383.809266242904, 406.31785010951]	0.9			0.0293226165263568		true
393.2287563846	[382.207980198137, 404.249532571063]	0.9			0.0288345004747146		true
393.563228872546	[383.167252060305, 403.959205684787]	0.9			0.0271316944659057		true
393.026942115136	[383.201129037257, 402.852755193016]	0.9			0.025641399080857		true
394.464384053835	[384.681957569066, 404.246810538605]	0.9			0.0254299072059121		true
394.067843244575	[384.776737262885, 403.358949226265]	0.9			0.0241467455849404		true
393.361829955481	[384.452878753767, 402.270781157195]	0.9			0.0231730640971992		true
393.579560755462	[385.062912268589, 402.096209242334]	0.9			0.0221175507054088		true
394.203745212116	[385.944894262598, 402.462596161634]	0.9			0.0213990418639888		true
395.219294909682	[387.022818499837, 403.415771319526]	0.9			0.021178276882007		true
394.110254619014	[385.998887429131, 402.221621808897]	0.9			0.0210139652057213		true
394.071759059307	[386.279716823924, 401.86380129469]	0.9			0.0201720201605491		true
393.339056623307	[385.735100174684, 400.94301307193]	0.9			0.0197128973878167		true
