Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
446.84679255923	[436.924331653187, 456.769253465273]	0.9			0.0227097924908396		true
446.84679255923	[436.924331653187, 456.769253465273]	0.9			0.0227097924908396		true
442.321157371026	[431.851501620512, 452.79081312154]	0.9			0.024243647900324		true
445.679078666282	[435.625550951304, 455.73260638126]	0.9			0.023078370157635		true
442.459802580591	[432.557030766359, 452.362574394824]	0.9			0.022893563414488		true
437.480548711671	[424.783165869754, 450.177931553587]	0.9			0.0298914454764655		true
435.594707076433	[424.384550808064, 446.804863344803]	0.9			0.0264150903868314		true
430.599668869782	[416.83377732698, 444.365560412585]	0.9			0.03302489455408		true
428.131879565502	[415.236693411883, 441.027065719121]	0.9			0.0310550256232482		true
428.489067046781	[416.902842454908, 440.075291638654]	0.9			0.027791186367663		true
429.006710407214	[418.440330977836, 439.573089836592]	0.9			0.025251818830862		true
425.814531646085	[414.413226666075, 437.215836626096]	0.9			0.0275119234772816		true
426.237384357432	[415.687850070735, 436.786918644129]	0.9			0.025378500441862		true
426.130988991377	[416.367100420439, 435.894877562314]	0.9			0.0234501922968406		true
427.513729779383	[417.963029246282, 437.064430312484]	0.9			0.0228505869294797		true
429.106401024014	[419.574469710765, 438.638332337263]	0.9			0.0227180917843258		true
429.084289915258	[420.131000617891, 438.037579212625]	0.9			0.0213107085271007		true
427.131835494746	[417.930974874833, 436.332696114659]	0.9			0.0220152636991517		true
425.605794228462	[416.46596253499, 434.745625921934]	0.9			0.0219461673118217		true
426.825656375272	[417.778695146598, 435.872617603946]	0.9			0.0216549128372851		true
426.750427594397	[418.146991858444, 435.35386333035]	0.9			0.0205751467868161		true
427.257264840831	[418.971440755023, 435.543088926639]	0.9			0.019776584463314		true
424.984308011389	[415.954036520961, 434.014579501818]	0.9			0.0217097820854384		true
425.110803879855	[416.455019365056, 433.766588394653]	0.9			0.0207844403652412		true
423.811803305519	[415.178481379882, 432.445125231156]	0.9			0.0207942422664671		true
424.369003123237	[415.978135983895, 432.759870262578]	0.9			0.0201714138640841		true
424.934990347111	[416.760911905979, 433.109068788243]	0.9			0.0196133519426023		true
