Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
366.951443013451	[366.143175941003, 367.759710085899]	0.9			0.0022075164186006		true
366.951443013451	[366.143175941003, 367.759710085899]	0.9			0.0022075164186006		true
373.871305568288	[360.93414678302, 386.808464353555]	0.9			0.0358435434845251		true
376.597118568464	[365.726672443457, 387.46756469347]	0.9			0.0297228694105909		true
378.699837036556	[369.162829337768, 388.236844735343]	0.9			0.0258341494345348		true
378.324865918826	[370.530194725126, 386.119537112526]	0.9			0.0210365344165343		true
386.426776496359	[369.822815048609, 403.030737944109]	0.9			0.0448970717114016		true
388.282321108329	[373.239973404149, 403.324668812509]	0.9			0.0403020811704223		true
389.908748374581	[376.104891723273, 403.71260502589]	0.9			0.0367021460105466		true
388.708660629841	[376.24423377634, 401.173087483343]	0.9			0.033128552505368		true
389.422215236155	[378.001457659663, 400.842972812646]	0.9			0.0302135278715628		true
391.174329268653	[380.089142566671, 402.259515970635]	0.9			0.0291647023304214		true
392.143207870978	[381.705893161413, 402.580522580543]	0.9			0.027343865778753		true
391.065682447347	[381.239281920097, 400.892082974596]	0.9			0.0257748899267651		true
393.140394552807	[383.040907687136, 403.239881418478]	0.9			0.0263666012245367		true
391.469867160968	[381.556123234317, 401.38361108762]	0.9			0.025982400289153		true
390.180486547788	[380.599929554749, 399.761043540826]	0.9			0.0251722510938097		true
389.297906454222	[380.148680981, 398.447131927443]	0.9			0.0240674923548637		true
389.884182712302	[381.122601111339, 398.645764313264]	0.9			0.0229888796293219		true
391.121753930725	[382.408263996201, 399.835243865249]	0.9			0.0227858306289383		true
393.278448269308	[383.907778405096, 402.649118133519]	0.9			0.0244086480954905		true
391.501403995463	[381.98649207675, 401.016315914176]	0.9			0.0249090271935612		true
392.021525700289	[382.844466014595, 401.198585385983]	0.9			0.023970725713309		true
393.134851179274	[384.029330601864, 402.240371756684]	0.9			0.0237104821216121		true
394.07934005941	[385.106526191053, 403.052153927767]	0.9			0.0232995632587794		true
395.140160529263	[386.22391759501, 404.056403463516]	0.9			0.0230856830145934		true
395.379300659994	[386.774609315568, 403.983992004419]	0.9			0.0222473014959605		true
