Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
303.571945656283	[292.725264458221, 314.418626854346]	0.9			0.0370541340807651		true
303.571945656283	[292.725264458221, 314.418626854346]	0.9			0.0370541340807651		true
311.7226301109	[294.977159557791, 328.46810066401]	0.9			0.0567687022894026		false
318.745580620729	[300.23722951084, 337.253931730618]	0.9			0.0616457563908503		false
322.213868973867	[305.804084739249, 338.623653208485]	0.9			0.0536611021681098		false
328.215299171485	[310.064933726634, 346.365664616337]	0.9			0.0585373045145892		false
327.539909785246	[312.230872050039, 342.848947520453]	0.9			0.0490311468391684		true
325.623544376882	[312.068725144788, 339.178363608976]	0.9			0.0434353658022123		true
321.744892504776	[307.819223730212, 335.670561279341]	0.9			0.0452397631499768		true
318.757952211565	[305.246003078621, 332.269901344508]	0.9			0.0442657692374865		true
322.146437672697	[308.013136552076, 336.279738793318]	0.9			0.045885384236628		true
325.254828905843	[310.753356711928, 339.756301099757]	0.9			0.0466655367695914		true
324.598507191193	[311.264025787934, 337.932988594453]	0.9			0.0428397768405919		true
326.685497311666	[313.507722393045, 339.863272230286]	0.9			0.0420333343562726		true
327.312534638774	[314.920736576421, 339.704332701127]	0.9			0.039348942838972		true
329.240465753672	[316.905234652594, 341.575696854751]	0.9			0.0389240370693181		true
326.822281772236	[314.467693453741, 339.176870090731]	0.9			0.0392873054233534		true
326.786560688481	[315.139195786408, 338.433925590555]	0.9			0.0369594295403602		true
323.754853623656	[311.386945771479, 336.122761475833]	0.9			0.0397187744063408		true
323.390538376259	[311.665525343927, 335.115551408592]	0.9			0.0376205004367856		true
322.389905838719	[311.144469975913, 333.635341701526]	0.9			0.0361421685035165		true
322.032133903867	[311.314018422952, 332.750249384782]	0.9			0.0344286310498023		true
323.926387705516	[312.922089498068, 334.930685912965]	0.9			0.0351662556807643		true
323.982478858243	[313.440630520348, 334.524327196138]	0.9			0.0336326797211795		true
321.497458076066	[310.393825513875, 332.601090638257]	0.9			0.0357727237125556		true
319.044597688477	[307.475840201304, 330.613355175651]	0.9			0.0376249317006484		true
319.83019110377	[308.530729171543, 331.129653035997]	0.9			0.0366234571271657		true
321.333206722076	[309.951781488559, 332.714631955593]	0.9			0.036719986505182		true
321.948985816607	[310.853362759539, 333.044608873675]	0.9			0.0356940743975505		true
322.588271852359	[311.748289848085, 333.428253856632]	0.9			0.0347715845034976		true
321.431801064902	[310.784068886304, 332.079533243501]	0.9			0.0342608687013946		true
321.965851170606	[311.56490366899, 332.366798672221]	0.9			0.0333829240043853		true
321.261213106116	[311.134009849313, 331.388416362919]	0.9			0.0325493290229126		true
321.689161986344	[311.799271377419, 331.57905259527]	0.9			0.0317187739574747		true
321.907900334104	[312.280138313579, 331.535662354629]	0.9			0.0308305295127577		true
321.781299032594	[312.429178295116, 331.133419770073]	0.9			0.0299335701886473		true
321.451389013694	[312.352738492942, 330.550039534447]	0.9			0.0291294085163215		true
321.542952280741	[312.679180865003, 330.406723696479]	0.9			0.0283478144954096		true
322.620532288908	[313.675853962135, 331.565210615681]	0.9			0.0285156737880529		true
321.958691157834	[313.182402999127, 330.734979316541]	0.9			0.0280229287299109		true
321.972545276281	[313.411796170615, 330.533294381948]	0.9			0.0273146997345516		true
321.714450447788	[313.359045238132, 330.069855657445]	0.9			0.0266639988110345		true
322.613453371902	[314.221208076075, 331.005698667729]	0.9			0.0267080804227427		true
322.67656364178	[314.472569371858, 330.880557911702]	0.9			0.0260881077364198		true
324.079650035284	[315.541779290381, 332.617520780187]	0.9			0.0270578139101061		true
324.541508104122	[316.116997830188, 332.966018378056]	0.9			0.0266499755842282		true
325.097680082937	[316.75294529353, 333.442414872344]	0.9			0.0263446162487108		true
325.415289460099	[317.205320591359, 333.625258328839]	0.9			0.0258821915516244		true
326.560626581087	[318.160258635264, 334.960994526911]	0.9			0.0264029454271151		true
327.458755432847	[318.997475767902, 335.920035097793]	0.9			0.0265245975523074		true
327.104240751858	[318.800459994638, 335.408021509079]	0.9			0.0260469534998785		true
326.624871113997	[318.453368895204, 334.796373332789]	0.9			0.0256599647450477		true
325.510328075635	[317.25401138719, 333.76664476408]	0.9			0.0260243098340797		true
324.484353706017	[316.186018172639, 332.782689239395]	0.9			0.0262451059073939		true
324.938548826316	[316.720058777385, 333.157038875246]	0.9			0.0259487513378721		true
324.977377703236	[316.904361872027, 333.050393534444]	0.9			0.0254746125408918		true
324.793350481588	[316.864445029943, 332.722255933233]	0.9			0.0250230203357012		true
325.194884258974	[317.344013278549, 333.045755239399]	0.9			0.0247393070356554		true
