Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
343.551527789774	[336.698874849017, 350.404180730532]	0.9			0.0203524675983259		true
343.551527789774	[336.698874849017, 350.404180730532]	0.9			0.0203524675983259		true
357.002692790285	[332.401024589486, 381.604360991085]	0.9			0.074012010736677		false
366.278980598509	[340.292913310371, 392.265047886648]	0.9			0.0763638214952697		false
357.68421721319	[332.42453100053, 382.94390342585]	0.9			0.0759862280218423		false
368.648403934948	[338.430675346374, 398.866132523522]	0.9			0.089287794487443		false
368.325490182142	[342.771609588935, 393.87937077535]	0.9			0.0745507500573129		false
367.793804522964	[345.699977414379, 389.88763163155]	0.9			0.0639104094649757		false
368.950642224967	[349.129892348484, 388.77139210145]	0.9			0.0567718499930067		false
374.351332099752	[353.284712591685, 395.417951607819]	0.9			0.0596307135780733		false
370.486860607312	[350.432608771864, 390.541112442761]	0.9			0.0572271282222595		false
376.216061845891	[354.342329461237, 398.089794230545]	0.9			0.0617305090755368		false
375.189257070477	[355.101565061639, 395.276949079314]	0.9			0.0565688636301861		false
379.127669965008	[358.616342637417, 399.638997292599]	0.9			0.0571957406534856		false
376.352549130077	[356.819011163314, 395.88608709684]	0.9			0.0547435460433541		false
376.060504352414	[357.807867380978, 394.313141323849]	0.9			0.051012396974494		false
374.674687542041	[357.464906818893, 391.88446826519]	0.9			0.0481439727225232		true
375.311684170321	[358.966693054784, 391.656675285858]	0.9			0.0455334476200066		true
376.432851315918	[360.705701474259, 392.160001157576]	0.9			0.043601056976308		true
377.367037405947	[362.245817300113, 392.48825751178]	0.9			0.0417429805498797		true
378.363067930222	[363.758540272721, 392.967595587723]	0.9			0.0401489615791605		true
379.122778028328	[365.051840497294, 393.193715559361]	0.9			0.0385450392795322		true
380.147428836725	[366.469854518135, 393.825003155315]	0.9			0.037322508659204		true
379.880134958612	[366.794345801108, 392.965924116116]	0.9			0.0356760929041151		true
379.989046978199	[367.426030201791, 392.552063754607]	0.9			0.0341919617657693		true
379.184764300048	[367.069122889462, 391.300405710635]	0.9			0.0330064302745364		true
380.093285137184	[368.23784255878, 391.948727715587]	0.9			0.0321950685351169		true
379.283420998784	[367.803210616584, 390.763631380984]	0.9			0.0312129150883553		true
380.568971957175	[369.13123534209, 392.00670857226]	0.9			0.0309855561382799		true
380.877736149188	[369.790355339684, 391.965116958693]	0.9			0.0299828825966		true
380.893318956975	[370.167858700425, 391.618779213525]	0.9			0.02897458546024		true
382.033033797113	[371.346609451438, 392.719458142788]	0.9			0.0287774927081228		true
381.318912366705	[370.90923703449, 391.72858769892]	0.9			0.0280652900840188		true
379.320095129978	[368.579074722133, 390.061115537822]	0.9			0.0291416988768066		true
379.680112242113	[369.204337177591, 390.155887306634]	0.9			0.0283739219983272		true
380.286414529723	[370.001227498463, 390.571601560982]	0.9			0.0277977105665201		true
380.9376138762	[370.816197120697, 391.059030631702]	0.9			0.0272949694055787		true
382.341143816281	[372.044121738192, 392.63816589437]	0.9			0.027676884209275		true
381.735885938212	[371.670500482999, 391.801271393426]	0.9			0.0270814752371606		true
381.691035257656	[371.882281253761, 391.49978926155]	0.9			0.0263759649177827		true
381.75245689386	[372.181460876568, 391.323452911152]	0.9			0.0257159397320596		true
380.574147850354	[371.009612736257, 390.138682964452]	0.9			0.0257797501351982		true
381.252378769401	[371.78377166986, 390.720985868942]	0.9			0.0254680484223734		true
380.588206391466	[371.280122012152, 389.89629077078]	0.9			0.0250702470384593		true
379.695235119777	[370.473290220324, 388.917180019229]	0.9			0.0248923340572486		true
379.544556897991	[370.528011987862, 388.561101808119]	0.9			0.0243343137857652		true
379.442378974248	[370.622413407568, 388.262344540927]	0.9			0.0237977123012813		true
380.661633072187	[371.651294202339, 389.671971942035]	0.9			0.0242440669800067		true
379.93748090628	[371.034297100172, 388.840664712388]	0.9			0.0239955817445751		true
379.82215864285	[371.10143894495, 388.54287834075]	0.9			0.0234995577562101		true
380.142154742149	[371.555672976079, 388.728636508218]	0.9			0.0231095429045492		true
379.403651912622	[370.893928565426, 387.913375259819]	0.9			0.022943819490686		true
379.704701453261	[371.322040523024, 388.087362383498]	0.9			0.0225751773808779		true
380.581828215979	[372.140817229192, 389.022839202767]	0.9			0.0226823035689445		true
380.633134010279	[372.343856259131, 388.922411761427]	0.9			0.0222624265495572		true
380.310408142255	[372.160496213658, 388.460320070853]	0.9			0.0218989172991609		true
380.095571950879	[372.088366829253, 388.102777072504]	0.9			0.0215196330642074		true
380.659682781696	[372.690451050224, 388.628914513168]	0.9			0.0213829780425421		true
380.576178286726	[372.745016828435, 388.407339745017]	0.9			0.0210094330030864		true
380.488225511704	[372.790438550773, 388.186012472635]	0.9			0.0206490997753493		true
379.872964279147	[372.231964001134, 387.513964557159]	0.9			0.0205275232032175		true
379.820223121503	[372.304880413898, 387.335565829107]	0.9			0.0201859903078619		true
379.916058953013	[372.51453298841, 387.317584917616]	0.9			0.0198690931739657		true
380.599760044377	[373.16659983426, 388.032920254494]	0.9			0.0199191466048098		true
380.687454064182	[373.363866326355, 388.011041802008]	0.9			0.0196151486481152		true
379.769954102245	[372.370445697392, 387.169462507099]	0.9			0.0198713632898423		true
379.259029031351	[371.922430969741, 386.595627092961]	0.9			0.0197261510753206		true
