Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
268.120070985686	[255.493789324349, 280.746352647024]	0.9			0.0494191334150522		true
268.446982620547	[256.211482988164, 280.682482252931]	0.9			0.0477554693867823		true
269.309965302417	[257.285469893379, 281.334460711456]	0.9			0.046736006561199		true
269.1767872005	[257.555043638797, 280.798530762204]	0.9			0.0451233390637948		true
269.104564062981	[257.856296554738, 280.352831571224]	0.9			0.0436222332304195		true
268.315485750332	[257.373323302289, 279.257648198374]	0.9			0.0425147498103004		true
268.273112319183	[257.659919811572, 278.886304826793]	0.9			0.0411907001887277		true
267.845631406027	[257.541605006734, 278.14965780532]	0.9			0.0400091721064786		true
268.753865140821	[258.512278138507, 278.995452143135]	0.9			0.0396174103453093		true
267.893618939318	[257.858447390232, 277.928790488405]	0.9			0.0389173659061855		true
267.422468716767	[257.648332814675, 277.196604618858]	0.9			0.0379359563297556		true
267.256497592733	[257.743045129863, 276.769950055602]	0.9			0.0369106078423027		true
267.775897841165	[258.408621110118, 277.143174572212]	0.9			0.0362498615208938		true
268.649187530169	[259.2934272762, 278.004947784138]	0.9			0.036081748589805		true
269.971383269347	[260.397158613473, 279.545607925222]	0.9			0.0367677769867153		true
268.828499538455	[259.293965212922, 278.363033863988]	0.9			0.0367711385712494		true
269.166812427727	[259.80220402546, 278.531420829994]	0.9			0.0360451461041085		true
268.66557168569	[259.495035266974, 277.836108104406]	0.9			0.035339930142713		true
269.158072554519	[260.102218057495, 278.213927051543]	0.9			0.0348165216146766		true
269.320863870229	[260.442026313088, 278.19970142737]	0.9			0.0340914163617636		true
270.85451329796	[261.573877602907, 280.135148993013]	0.9			0.03547997904111		true
269.49403886885	[260.1073726568, 278.8807050809]	0.9			0.0360876591700288		true
269.717650752604	[260.493400737891, 278.941900767316]	0.9			0.0354106859850703		true
268.922617853205	[259.802551673144, 278.042684033265]	0.9			0.0351038360529048		true
268.688785171943	[259.750389292829, 277.627181051057]	0.9			0.0344114821288581		true
268.708202693866	[259.938241410736, 277.478163976996]	0.9			0.0337386343599695		true
269.024406971188	[260.374356959316, 277.674456983061]	0.9			0.0332215895331958		true
270.205751902735	[261.336054195117, 279.075449610353]	0.9			0.0339398164364874		true
270.163220889708	[261.455529491279, 278.870912288137]	0.9			0.0333046748537745		true
270.957747292575	[262.213467621546, 279.702026963604]	0.9			0.0333479426146399		true
270.721124733218	[262.132104131294, 279.310145335142]	0.9			0.0327660002974002		true
271.132946296996	[262.625249273142, 279.640643320851]	0.9			0.0323948175105067		true
271.878377152147	[263.341120990513, 280.415633313781]	0.9			0.03241900136797		true
271.448260617264	[263.037610618324, 279.858910616205]	0.9			0.0319750851567169		true
271.5034933468	[263.225057164778, 279.781929528822]	0.9			0.0314500309020335		true
271.904918627844	[263.695844616209, 280.113992639479]	0.9			0.0311308432773478		true
272.436699334138	[264.257547757835, 280.615850910441]	0.9			0.0309514397817629		true
272.507345802078	[264.44916607341, 280.565525530745]	0.9			0.0304715641509345		true
273.217104723112	[265.119942146425, 281.314267299798]	0.9			0.0305415070293522		true
273.076313559594	[265.104628378352, 281.047998740836]	0.9			0.0300699585292209		true
273.464142269155	[265.550655441719, 281.37762909659]	0.9			0.0298002910754342		true
272.588417994024	[264.65258735902, 280.524248629027]	0.9			0.0299858418698854		true
273.192549277174	[265.246934717893, 281.138163836455]	0.9			0.0299555377246186		true
272.962140436408	[265.129945479028, 280.794335393788]	0.9			0.0295409669519933		true
273.228429634683	[265.472317088003, 280.984542181363]	0.9			0.0292162762270579		true
272.381910121302	[264.601169526807, 280.162650715796]	0.9			0.0294055412090936		true
271.518135459633	[263.706099304265, 279.330171615]	0.9			0.0296240252917094		true
271.682519023779	[263.95868729857, 279.406350748989]	0.9			0.029261517414932		true
271.400193281601	[263.775017199054, 279.025369364147]	0.9			0.0289078782498667		true
271.128202318811	[263.599468377748, 278.656936259874]	0.9			0.0285612637513896		true
271.197101332469	[263.760178946676, 278.634023718262]	0.9			0.0281957739621369		true
270.710497020517	[263.333531421961, 278.087462619073]	0.9			0.0280137723392885		true
270.627426700687	[263.345985906236, 277.908867495138]	0.9			0.0276497124852465		true
269.609415578741	[262.196458731622, 277.02237242586]	0.9			0.0282725284810448		true
269.769180301031	[262.431322996284, 277.107037605778]	0.9			0.0279610574719814		true
269.193322033071	[261.888243609671, 276.498400456471]	0.9			0.0278938768793598		true
269.414867071366	[262.171807939571, 276.65792620316]	0.9			0.0276271472082295		true
268.934136864166	[261.74102137114, 276.127252357193]	0.9			0.0274818041717159		true
268.652146502057	[261.537080066822, 275.767212937291]	0.9			0.0272048094802334		true
268.203053823918	[261.139323422, 275.266784225836]	0.9			0.0270496618791614		true
267.862790802652	[260.866212634098, 274.859368971205]	0.9			0.0268205609990868		true
268.119764786307	[261.170183826398, 275.069345746216]	0.9			0.0266093964406307		true
267.557258444198	[260.626318347582, 274.488198540814]	0.9			0.0265934006226221		true
267.543535583875	[260.689757755964, 274.397313411785]	0.9			0.0262909363486617		true
267.62982165049	[260.844198264995, 274.415445035985]	0.9			0.0260140859203677		true
267.500904621369	[260.790525515163, 274.211283727576]	0.9			0.0257309160022249		true
266.834908035905	[260.101497301352, 273.568318770458]	0.9			0.0258876277315369		true
266.916552188219	[260.248150879535, 273.584953496903]	0.9			0.0256232418410945		true
266.507339628564	[259.880753554971, 273.133925702157]	0.9			0.0254985641797116		true
266.494076827644	[259.936702256537, 273.05145139875]	0.9			0.0252268129670853		true
266.398743511908	[259.910680766604, 272.886806257212]	0.9			0.0249626630431944		true
265.774495178086	[259.266269659967, 272.282720696205]	0.9			0.0251024767959769		true
266.137355814152	[259.637598975251, 272.637112653053]	0.9			0.0250339583502334		true
265.999850876701	[259.565949863741, 272.433751889661]	0.9			0.0247871533856345		true
265.479910442155	[259.053213910074, 271.906606974237]	0.9			0.0248084030114069		true
265.249212839327	[258.880519248902, 271.617906429752]	0.9			0.0246008993218272		true
265.315695354421	[259.003846547829, 271.627544161012]	0.9			0.0243697106846873		true
265.636561652158	[259.338210871341, 271.934912432975]	0.9			0.0242862428936148		true
265.633933730103	[259.395341523421, 271.872525936785]	0.9			0.024050517522955		true
265.656297078453	[259.474985671929, 271.837608484976]	0.9			0.0238223788336156		true
265.774300433115	[259.640455758563, 271.908145107667]	0.9			0.0236243795545329		true
266.268571803199	[260.092380196758, 272.44476340964]	0.9			0.023746145895427		true
266.311346714761	[260.188891207179, 272.433802222342]	0.9			0.0235308105552683		true
266.405447633513	[260.331117700885, 272.47977756614]	0.9			0.0233330920493608		true
266.346771498243	[260.328508960545, 272.365034035942]	0.9			0.023117954163871		true
266.505253731036	[260.525070609771, 272.485436852301]	0.9			0.0229543479530323		true
266.689222198403	[260.742348336299, 272.636096060508]	0.9			0.0228074722040719		true
267.007866692255	[261.065725251993, 272.950008132517]	0.9			0.0227610937227638		true
266.940784595287	[261.051631489532, 272.829937701042]	0.9			0.0225593422732203		true
266.74114843089	[260.898380994853, 272.583915866927]	0.9			0.0223948014309539		true
266.803856861801	[261.006657167354, 272.601056556247]	0.9			0.0222109265616528		true
266.660595436176	[260.911779884067, 272.409410988286]	0.9			0.0220335607486316		true
266.928882925823	[261.192341709079, 272.665424142568]	0.9			0.0219628997512264		true
266.575196001324	[260.859370201523, 272.291021801125]	0.9			0.0219115218877723		true
266.877819317131	[261.165121583386, 272.590517050877]	0.9			0.0218738922682743		true
266.581558076675	[260.898571012733, 272.264545140617]	0.9			0.0217823617886533		true
266.695750115415	[261.049343231345, 272.342156999484]	0.9			0.021629653666914		true
266.806035716055	[261.196020710191, 272.41605072192]	0.9			0.0214781794554559		true
266.844737659366	[261.277205619442, 272.412269699291]	0.9			0.0213089083937697		true
266.81792086535	[261.295256735512, 272.340584995188]	0.9			0.0211357228555743		true
