Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
268.300417335911	[257.551124509992, 279.049710161829]	0.9			0.0417365400612009		true
267.513639207381	[257.094174625073, 277.933103789688]	0.9			0.040527812804404		true
265.890203432206	[255.451479290299, 276.328927574113]	0.9			0.0408638234192581		true
266.172300115279	[256.035726747749, 276.308873482809]	0.9			0.039590464566365		true
265.296428430568	[255.401929931871, 275.190926929264]	0.9			0.0387408916656826		true
264.718047302057	[255.106742243317, 274.329352360797]	0.9			0.0376756214838621		true
265.395216696305	[255.925375075309, 274.865058317301]	0.9			0.0370023551521987		true
266.435572378393	[256.94414735965, 275.926997397136]	0.9			0.0369396427833686		true
266.401963391019	[257.179585671866, 275.624341110172]	0.9			0.0358596802893963		true
265.38427963764	[256.265794162309, 274.502765112971]	0.9			0.0355821404301644		true
264.784594250903	[255.874726936202, 273.694461565603]	0.9			0.0348212088836817		true
264.963946304218	[256.265000761227, 273.662891847208]	0.9			0.0339451174259091		true
264.429370975727	[255.92271934316, 272.936022608294]	0.9			0.033239142091018		true
263.924444677503	[255.602842994186, 272.246046360821]	0.9			0.0325567649633173		true
264.394755076313	[256.190488027971, 272.599022124656]	0.9			0.0320240892294442		true
265.627638504812	[257.192173877317, 274.063103132306]	0.9			0.032798294366135		true
265.67755882416	[257.431674000266, 273.923443648054]	0.9			0.0320313530023714		true
266.750663397219	[258.35863017334, 275.142696621098]	0.9			0.0324821091451384		true
266.796396367178	[258.584900398411, 275.007892335945]	0.9			0.0317555122364658		true
267.126776363943	[259.044318492705, 275.20923423518]	0.9			0.0312010621127177		true
266.989037959056	[259.080663652579, 274.897412265534]	0.9			0.030524757019622		true
267.41559248775	[259.599054739972, 275.232130235529]	0.9			0.0301100393281783		true
267.022409360932	[259.348895374237, 274.695923347626]	0.9			0.0295876100633554		true
266.894200107333	[259.375979412064, 274.412420802602]	0.9			0.0289858016625531		true
267.616336978914	[260.069706723789, 275.162967234039]	0.9			0.0290177212494026		true
267.84708133741	[260.416614105611, 275.277548569209]	0.9			0.0285329999290517		true
267.994364221456	[260.688308297215, 275.300420145697]	0.9			0.0280260206986763		true
267.556684131573	[260.358042910143, 274.755325353002]	0.9			0.0276490065026115		true
267.634001785827	[260.558895720239, 274.709107851415]	0.9			0.0271535771059766		true
267.851282387717	[260.876265549473, 274.826299225961]	0.9			0.0267368778204203		true
268.288078344541	[261.357955302897, 275.218201386186]	0.9			0.0265158297309637		true
267.947224571388	[261.120992831874, 274.773456310901]	0.9			0.026142025830565		true
268.287716827089	[261.525246623714, 275.050187030465]	0.9			0.0258578102522748		true
268.304728599972	[261.65291431733, 274.956542882614]	0.9			0.0254222824156082		true
267.780204130527	[261.182421425602, 274.377986835451]	0.9			0.0252612050570326		true
267.203084437801	[260.641363916056, 273.764804959545]	0.9			0.0251752846254216		true
266.730074472602	[260.228949381693, 273.231199563511]	0.9			0.0249823284702031		true
267.333413824802	[260.796168233688, 273.870659415916]	0.9			0.0250664940186405		true
267.705526843265	[261.208387159787, 274.202666526742]	0.9			0.0248733961191787		true
267.188425314113	[260.734352495577, 273.64249813265]	0.9			0.0247534425623724		true
267.382206828361	[261.002655766291, 273.761757890432]	0.9			0.0244424756650096		true
267.894706508126	[261.504400537232, 274.28501247902]	0.9			0.0244367053011943		true
267.757390956243	[261.459993942441, 274.054787970045]	0.9			0.0240855089103552		true
267.971192154676	[261.738569827062, 274.203814482291]	0.9			0.0238123954437932		true
267.58356468559	[261.409598768311, 273.757530602869]	0.9			0.0236179770994218		true
268.461064228255	[262.098350083331, 274.82377837318]	0.9			0.0242760556978017		true
268.220656447463	[261.938518484728, 274.502794410197]	0.9			0.0239832537767857		true
267.825987173854	[261.598785472699, 274.053188875009]	0.9			0.0238043983648575		true
267.845165994578	[261.699315829252, 273.991016159904]	0.9			0.0234843952337119		true
267.859162449147	[261.792838850803, 273.925486047492]	0.9			0.0231722289462684		true
266.994892052437	[260.807147948053, 273.18263615682]	0.9			0.0237253624107572		true
266.923409020003	[260.816233127243, 273.030584912762]	0.9			0.0234156280057155		true
266.661607474921	[260.621685329715, 272.701529620126]	0.9			0.0231750559726612		true
266.550777053304	[260.587050334558, 272.514503772051]	0.9			0.0228857370736191		true
266.648468931684	[260.750228502691, 272.546709360677]	0.9			0.0226202694542674		true
266.342433536198	[260.498639529643, 272.186227542753]	0.9			0.0224331075859227		true
266.858342320978	[260.974721564871, 272.741963077084]	0.9			0.0225447917745697		true
267.349864505926	[261.435463335994, 273.264265675859]	0.9			0.0226227960601187		true
267.935841271651	[261.954161893901, 273.917520649401]	0.9			0.0228348323786982		true
268.207736000785	[262.25889435315, 274.15657764842]	0.9			0.0226830882601997		true
267.77754222692	[261.855601020172, 273.699483433669]	0.9			0.0226152932519949		true
267.844272695282	[261.984682013399, 273.703863377164]	0.9			0.0223661575816205		true
267.429035048313	[261.596184637938, 273.261885458687]	0.9			0.0222971539835248		true
267.2485040059	[261.477295289931, 273.019712721869]	0.9			0.0220715481608833		true
267.004407118205	[261.286977792344, 272.721836444066]	0.9			0.021881799752013		true
267.03819576407	[261.380642599108, 272.695748929031]	0.9			0.0216448819954846		true
267.442402620531	[261.772657631157, 273.112147609904]	0.9			0.0216590420125627		true
267.511162568666	[261.896747787049, 273.125577350283]	0.9			0.0214375124130294		true
267.401214987951	[261.84610912213, 272.956320853772]	0.9			0.0212151552850834		true
267.363093098656	[261.86662676177, 272.859559435543]	0.9			0.0209895640573049		true
267.033778881795	[261.569141901871, 272.498415861719]	0.9			0.0208917494632228		true
266.79162207447	[261.371733181386, 272.211510967554]	0.9			0.0207363238063794		true
266.839234531393	[261.47097437934, 272.207494683445]	0.9			0.0205309983824976		true
266.756591537691	[261.442654446135, 272.070528629248]	0.9			0.0203254404022707		true
266.194037711246	[260.839550680252, 271.54852474224]	0.9			0.0205278954707216		true
266.017707354981	[260.711422922796, 271.323991787167]	0.9			0.020353095283274		true
266.324571367855	[261.023014723919, 271.626128011791]	0.9			0.0203106865865578		true
266.768044472656	[261.42865714738, 272.107431797933]	0.9			0.0204238792469747		true
266.732037338848	[261.444229572005, 272.019845105691]	0.9			0.020225375696756		true
266.58020886871	[261.339728084869, 271.820689652551]	0.9			0.0200523694665326		true
266.6813161913	[261.481706466351, 271.880925916249]	0.9			0.0198851758894207		true
266.673879809538	[261.522433368053, 271.825326251022]	0.9			0.0196979141526816		true
266.784765267298	[261.671335002782, 271.898195531814]	0.9			0.0195414230773945		true
266.629802253109	[261.559589139758, 271.70001536646]	0.9			0.0193845430405616		true
266.676175203071	[261.648774824837, 271.703575581306]	0.9			0.0192143088825842		true
266.906438645928	[261.894575294196, 271.91830199766]	0.9			0.0191369498436611		true
266.972230946189	[262.000295287654, 271.944166604725]	0.9			0.0189768322706542		true
267.110174448201	[262.169001691624, 272.051347204778]	0.9			0.0188472806651237		true
267.155761225146	[262.2548004042, 272.056722046093]	0.9			0.0186877830773457		true
267.125606737545	[262.267460185512, 271.983753289578]	0.9			0.0185236344173113		true
267.030539335761	[262.213646798917, 271.847431872606]	0.9			0.0183701061925969		true
267.007258193826	[262.231630464991, 271.782885922661]	0.9			0.0182114862359163		true
266.728728246956	[261.971678975386, 271.485777518525]	0.9			0.0181586394765081		true
266.932095698588	[262.190395534299, 271.673795862876]	0.9			0.0180849498877564		true
266.839013794583	[262.136158604227, 271.541868984938]	0.9			0.0179405054815657		true
267.002162112426	[262.320914264163, 271.683409960688]	0.9			0.017845499896163		true
267.204405779195	[262.537025523356, 271.871786035034]	0.9			0.0177779886343077		true
266.899942853992	[262.242336293095, 271.557549414889]	0.9			0.0177606965630865		true
266.779360709466	[262.157096071007, 271.401625347925]	0.9			0.0176316594428815		true
266.406239074972	[261.775233845215, 271.037244304728]	0.9			0.0176907691447044		true
