Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00407887238850833	[0.00388841844364944, 0.00426932633336721]	0.95			0.0489797967011324		true
0.00407887238850833	[0.00388841844364944, 0.00426932633336721]	0.95			0.0489797967011324		true
0.00406619678771862	[0.00387994005677298, 0.00425245351866426]	0.95			0.0480050537431631		true
0.00405758122444343	[0.00387609835257033, 0.00423906409631653]	0.95			0.0468210182934989		true
0.00404753101130731	[0.00387021212576836, 0.00422484989684627]	0.95			0.0458163221489448		true
0.00404160443774863	[0.00386889040080726, 0.00421431847469]	0.95			0.0446417497133892		true
0.00403282277834784	[0.00386396205912662, 0.00420168349756906]	0.95			0.0437014433985889		true
0.00402592098648324	[0.00386100829583245, 0.00419083367713403]	0.95			0.0427123378182832		true
0.00402107050333143	[0.00386016090895395, 0.0041819800977089]	0.95			0.0416846857353103		true
0.00401172401534166	[0.0038538225258633, 0.00416962550482001]	0.95			0.0409726935837506		true
0.00399704632591505	[0.00384038035855294, 0.00415371229327716]	0.95			0.0407943882467789		true
0.00399000334700842	[0.00383649112372743, 0.00414351557028941]	0.95			0.0400137047969607		true
0.00399064230369535	[0.00384073740756562, 0.00414054719982508]	0.95			0.0390302382647766		true
0.003997632640704	[0.00385053485271278, 0.00414473042869521]	0.95			0.0382019105443439		true
0.00400258036263641	[0.00385846193989804, 0.00414669878537477]	0.95			0.0373512619751727		true
0.00400338345157596	[0.0038624240650748, 0.00414434283807711]	0.95			0.0364950570228045		true
0.00400484950873172	[0.00386689193383052, 0.00414280708363291]	0.95			0.035676604689735		true
0.00400647770371447	[0.00387138712644794, 0.004141568280981]	0.95			0.0348946186093454		true
0.00400068548118159	[0.00386789441100797, 0.00413347655135521]	0.95			0.034331617170236		true
0.0040078117595826	[0.00387695606184634, 0.00413866745731886]	0.95			0.0337521745536473		true
0.00401641547748643	[0.00388704749436389, 0.00414578346060898]	0.95			0.0332818117890572		true
0.00401814674943332	[0.00389124563093146, 0.00414504786793518]	0.95			0.0326119527107522		true
0.00401868281878556	[0.00389419465191889, 0.00414317098565222]	0.95			0.0319676282245735		true
0.00401298697887935	[0.00389031686694819, 0.00413565709081051]	0.95			0.0315321646350601		true
0.00400767219936095	[0.00388680339784663, 0.00412854100087527]	0.95			0.0310972254427084		true
0.00400971361080984	[0.00389095538422356, 0.00412847183739612]	0.95			0.0305216109821763		true
0.00401512398827539	[0.00389798687183212, 0.00413226110471867]	0.95			0.0300506698187575		true
0.00401055270392116	[0.00389510472379909, 0.00412600068404323]	0.95			0.0296392493420467		true
0.00402284273304711	[0.00390683987126929, 0.00413884559482494]	0.95			0.029692248876363		true
0.00401708353525737	[0.00390247322436911, 0.00413169384614562]	0.95			0.0293686347859008		true
0.00401679358807161	[0.00390407636040071, 0.00412951081574252]	0.95			0.0288716759780125		true
0.00401642812906698	[0.00390554151050336, 0.00412731474763061]	0.95			0.0283921239258149		true
