Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00431286917788124	[0.00407091624831798, 0.0045548221074445]	0.95			0.059434514198918		false
0.00432694299828148	[0.00409081982187366, 0.0045630661746893]	0.95			0.057720258209678		false
0.00432660816271972	[0.00409753409395994, 0.0045556822314795]	0.95			0.0559053478279662		false
0.00431296108038732	[0.00408892580220401, 0.00453699635857063]	0.95			0.0547907418771328		false
0.00436208143478556	[0.00412402245163758, 0.00460014041793354]	0.95			0.0577249483822395		false
0.00434432472073796	[0.00411018813835358, 0.00457846130312234]	0.95			0.0569649306803189		false
0.00434030816052954	[0.00411228041535438, 0.0045683359057047]	0.95			0.0554504367756034		false
0.00432943300795918	[0.00410630864164738, 0.00455255737427098]	0.95			0.0543369692304197		false
0.00434031808589973	[0.004121799405582, 0.00455883676621745]	0.95			0.0530153602384903		false
0.00434126420678949	[0.0041281338151537, 0.00455439459842528]	0.95			0.0516287507089586		false
0.00434125099934492	[0.00413325703298916, 0.00454924496570068]	0.95			0.0503220498255199		false
0.00432161239635813	[0.00411489790413288, 0.00452832688858337]	0.95			0.0502356308810554		false
0.0043066392089436	[0.00410255635928981, 0.00451072205859739]	0.95			0.0497452884935187		true
0.0043066392089436	[0.00410255635928981, 0.00451072205859739]	0.95			0.0497452884935187		true
0.00428899807754595	[0.00408652781943016, 0.00449146833566174]	0.95			0.0495457921889358		true
0.00427246259676699	[0.00407180819612673, 0.00447311699740726]	0.95			0.0492789421739304		true
0.00428545168979111	[0.00408746931302247, 0.00448343406655975]	0.95			0.0484364191158273		true
0.0042939914851809	[0.00409945623748857, 0.00448852673287322]	0.95			0.0474539149639768		true
0.00433148778626861	[0.00412728128077, 0.00453569429176723]	0.95			0.0494772446089541		true
0.00433851466425194	[0.00413796051999372, 0.00453906880851016]	0.95			0.0484669061701255		true
0.00432123975505135	[0.00412176291297334, 0.00452071659712937]	0.95			0.0483960010048509		true
0.00429735250510221	[0.00409622437137969, 0.00449848063882473]	0.95			0.0491008586169747		true
0.00428056131090967	[0.0040805385802106, 0.00448058404160874]	0.95			0.0490187083805855		true
0.00428752596475662	[0.00409076822057597, 0.00448428370893728]	0.95			0.0480979937193689		true
0.00427622065489208	[0.00408180661415946, 0.0044706346956247]	0.95			0.0476294099916962		true
0.00427991065641948	[0.00408886291745479, 0.00447095839538417]	0.95			0.0467239285888342		true
0.00427523646680448	[0.0040873468931048, 0.00446312604050416]	0.95			0.0459685900447166		true
0.00426575550293494	[0.00408020101432074, 0.00445130999154914]	0.95			0.0454768007661726		true
0.00428729628643378	[0.00410009107500234, 0.00447450149786523]	0.95			0.04565879342847		true
0.0042722931554041	[0.00408590032493177, 0.00445868598587643]	0.95			0.0456185456446347		true
0.00427112270971264	[0.00408779661106256, 0.00445444880836273]	0.95			0.044847167335566		true
0.00427398861186281	[0.00409355617008861, 0.004454421053637]	0.95			0.0440771872370062		true
0.00428223937913964	[0.00410395910986117, 0.0044605196484181]	0.95			0.0434410442467818		true
