Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
174.978266949839	[166.09461841133, 183.861915488349]	0.9			0.0534854688458919		false
175.977180135591	[167.074421971218, 184.879938299965]	0.9			0.0532861826444474		false
176.357125952406	[167.67169916088, 185.042552743933]	0.9			0.0518001954712274		false
175.871277595662	[167.458238845036, 184.284316346289]	0.9			0.0502396227779005		false
175.135510592365	[166.927667254754, 183.343353929975]	0.9			0.0491700595389283		true
175.135510592365	[166.927667254754, 183.343353929975]	0.9			0.0491700595389283		true
175.344202446264	[167.348829357044, 183.339575535484]	0.9			0.0477766896842861		true
176.101814822995	[168.12815264447, 184.075477001519]	0.9			0.0474260976113015		true
175.531823658107	[167.756383528918, 183.307263787296]	0.9			0.046349593175684		true
174.845122620136	[167.226290610571, 182.463954629701]	0.9			0.0455600132117232		true
175.284670505748	[167.778736619253, 182.790604392243]	0.9			0.044737098620124		true
175.312991933992	[167.998483931996, 182.627499935987]	0.9			0.0435391310135652		true
175.259698967133	[168.133719860441, 182.385678073825]	0.9			0.0423828076402914		true
175.473421290353	[168.491861003963, 182.454981576744]	0.9			0.041435593652954		true
175.994133146934	[169.062466014374, 182.925800279494]	0.9			0.0410006271408015		true
175.696804207095	[168.927556652264, 182.466051761926]	0.9			0.0400718964328919		true
177.188124533615	[169.876000224686, 184.500248842545]	0.9			0.0430438925996481		true
176.581792359139	[169.386847447377, 183.776737270901]	0.9			0.0424764084118002		true
176.262103580854	[169.224451618701, 183.299755543008]	0.9			0.0415876777548129		true
176.597712575364	[169.651930263284, 183.543494887443]	0.9			0.0409413691980998		true
176.178465788823	[169.363439815449, 182.993491762196]	0.9			0.0402390621069096		true
176.008749269017	[169.339428757495, 182.678069780538]	0.9			0.0393843333502219		true
175.451249560261	[168.868698996884, 182.033800123637]	0.9			0.0389802882504453		true
175.973391117282	[169.401307448117, 182.545474786448]	0.9			0.0387959441882013		true
176.241620324565	[169.754693857701, 182.72854679143]	0.9			0.0382135322414261		true
175.83180650914	[169.448870807323, 182.214742210958]	0.9			0.0376688004553038		true
176.329511359441	[169.954246355869, 182.704776363014]	0.9			0.037511654696897		true
176.679244361507	[170.357496618175, 183.000992104839]	0.9			0.0371087147253697		true
177.260458158555	[170.908321874151, 183.612594442958]	0.9			0.0371669220945316		true
176.824871159125	[170.558819712122, 183.090922606127]	0.9			0.0367383607460368		true
176.62376090263	[170.468730919825, 182.778790885434]	0.9			0.0361065043987421		true
176.481106334008	[170.434997922757, 182.52721474526]	0.9			0.0354745708624443		true
176.121233253942	[170.160239920804, 182.082226587079]	0.9			0.0350316462642028		true
175.702167761341	[169.811214903373, 181.59312061931]	0.9			0.0346911884548987		true
175.657694211638	[169.864777280641, 181.450611142634]	0.9			0.0341031085062785		true
175.357486623109	[169.647241695589, 181.067731550629]	0.9			0.0336595211949654		true
175.928829664082	[170.162371046905, 181.695288281259]	0.9			0.0338879775928094		true
176.266891153522	[170.528794257143, 182.004988049901]	0.9			0.033648844591762		true
176.321324889186	[170.665952444127, 181.976697334246]	0.9			0.0331370865955888		true
176.43936299002	[170.856220200011, 182.02250578003]	0.9			0.0326774335957656		true
176.037493093273	[170.506602655508, 181.568383531038]	0.9			0.0324379839350824		true
176.220168875759	[170.746329391641, 181.694008359878]	0.9			0.0320583142467633		true
176.052373063675	[170.657952130001, 181.446793997349]	0.9			0.0316095491967755		true
176.391602419832	[171.011373580795, 181.771831258868]	0.9			0.03146123398918		true
176.76978588211	[171.390277512127, 182.149294252092]	0.9			0.0313874768631585		true
176.528546870861	[171.217211353598, 181.839882388123]	0.9			0.031021037401981		true
176.815173398336	[171.528564759248, 182.101782037424]	0.9			0.0308205729261938		true
176.529692946542	[171.301480961763, 181.757904931321]	0.9			0.0305205299768901		true
176.758287277544	[171.56603409184, 181.950540463248]	0.9			0.0302638760241123		true
176.346980723985	[171.183676036336, 181.510285411633]	0.9			0.0301623659872344		true
176.605748006778	[171.468489042221, 181.743006971335]	0.9			0.0299603676060371		true
176.908414063589	[171.784299514512, 182.032528612666]	0.9			0.0298287711016592		true
177.401126798018	[172.222825457577, 182.57942813846]	0.9			0.0300674508543418		true
177.872958593128	[172.649494416486, 183.09642276977]	0.9			0.0302547319602408		true
177.785593534148	[172.628578953499, 182.942608114797]	0.9			0.0298734694562839		true
178.32563695778	[173.092829498265, 183.558444417294]	0.9			0.030231220291923		true
178.014968714274	[172.827522343536, 183.202415085012]	0.9			0.0300151636753027		true
177.788952860477	[172.657198044675, 182.920707676279]	0.9			0.0297222176307638		true
177.486629805075	[172.398028471158, 182.575231138992]	0.9			0.029516586581894		true
177.459897355219	[172.431336749943, 182.488457960495]	0.9			0.0291626841156389		true
177.472687649207	[172.500692730053, 182.444682568362]	0.9			0.0288230432032838		true
177.223751833767	[172.297928678872, 182.149574988661]	0.9			0.0285889864879045		true
176.449416577294	[171.385117968312, 181.513715186275]	0.9			0.0295492319812623		true
176.267506160594	[171.257120794887, 181.277891526302]	0.9			0.029256508240078		true
176.395590726262	[171.426082815783, 181.365098636741]	0.9			0.0289892169782558		true
176.644499436947	[171.690406123029, 181.598592750865]	0.9			0.0288548057272831		true
176.905200335505	[171.962806378211, 181.847594292799]	0.9			0.0287410636136273		true
176.819559444582	[171.931432052919, 181.707686836246]	0.9			0.0284306792149502		true
177.306644576704	[172.350922024027, 182.26236712938]	0.9			0.028753675898441		true
177.207039948109	[172.304436095853, 182.109643800366]	0.9			0.0284531493404465		true
177.579748774606	[172.652569051229, 182.506928497982]	0.9			0.0285381199390931		true
177.783254692007	[172.878340474137, 182.688168909877]	0.9			0.0283720575082892		true
177.952389757996	[173.075932036987, 182.828847479005]	0.9			0.0281752503864421		true
178.292121993359	[173.400134196556, 183.184109790161]	0.9			0.0282121338571568		true
178.322387124309	[173.476455883743, 183.168318364875]	0.9			0.0279342301286906		true
178.07932369453	[173.270428576118, 182.888218812942]	0.9			0.0277536978348247		true
178.229416973	[173.449612550407, 183.009221395592]	0.9			0.0275573081560104		true
178.343333512606	[173.597715857526, 183.088951167686]	0.9			0.0273368669146258		true
178.697330642852	[173.927336004689, 183.467325281016]	0.9			0.0274252153096545		true
179.087866161959	[174.280871159694, 183.894861164224]	0.9			0.0275818853226865		true
179.01801479603	[174.257552488495, 183.778477103565]	0.9			0.0273185422356324		true
179.078435935139	[174.357014370387, 183.799857499891]	0.9			0.0270790457258129		true
179.44526161012	[174.693206963163, 184.197316257077]	0.9			0.0272022863943356		true
179.695204571221	[174.947483156524, 184.442925985917]	0.9			0.0271379806615931		true
179.647935963583	[174.944384863136, 184.351487064029]	0.9			0.0268859792449235		true
179.588289562853	[174.928226856738, 184.248352268969]	0.9			0.026639855613079		true
179.344449501311	[174.713529130792, 183.97536987183]	0.9			0.0265057914722336		true
179.711899216423	[175.046861815787, 184.376936617059]	0.9			0.0266502201310246		true
179.499479280803	[174.867267918095, 184.131690643511]	0.9			0.0264898709624583		true
179.591921982787	[174.99098923572, 184.192854729854]	0.9			0.026292398066675		true
179.657761871863	[175.090668464701, 184.224855279024]	0.9			0.0260841622640904		true
179.603510017327	[175.076483754284, 184.130536280369]	0.9			0.0258574205168296		true
180.007175903934	[175.429392676048, 184.58495913182]	0.9			0.0260947333742398		true
179.911392262444	[175.372651771156, 184.450132753732]	0.9			0.0258805489079923		true
179.592596752652	[175.064019486554, 184.121174018749]	0.9			0.0258681211557901		true
179.543721047121	[175.053565288484, 184.033876805757]	0.9			0.0256501817100211		true
179.726875996908	[175.249386238876, 184.20436575494]	0.9			0.0255492464431743		true
179.797368669531	[175.350073020169, 184.244664318893]	0.9			0.0253623826483989		true
180.026617052864	[175.580602916739, 184.472631188989]	0.9			0.0253217841963628		true
180.189428644635	[175.758891938677, 184.619965350594]	0.9			0.0252080373123002		true
180.455402803082	[176.015857218105, 184.894948388058]	0.9			0.0252224183385658		true
180.764195663703	[176.302930161438, 185.225461165968]	0.9			0.0253045454104453		true
180.444858987537	[175.989621832927, 184.900096142147]	0.9			0.0253153402354553		true
180.288668555827	[175.864785705568, 184.712551406087]	0.9			0.0251550236877213		true
180.24820051053	[175.859231242724, 184.637169778336]	0.9			0.0249572867843826		true
180.048222837933	[175.684590029355, 184.411855646511]	0.9			0.0248378802480558		true
180.428481130372	[176.016242975153, 184.840719285591]	0.9			0.0250672215281952		true
180.735281528411	[176.300072706823, 185.17049035]	0.9			0.0251571582103874		true
180.783231881512	[176.377316670134, 185.189147092891]	0.9			0.0249800557949221		true
180.832721708056	[176.455515011866, 185.209928404246]	0.9			0.0248062901060117		true
180.2948346785	[175.847436222919, 184.74223313408]	0.9			0.0252912328499491		true
180.301843621836	[175.886143081168, 184.717544162504]	0.9			0.0251054486914882		true
180.492277244408	[176.083001618595, 184.901552870221]	0.9			0.0250408931315466		true
180.53135783814	[176.150814031124, 184.911901645156]	0.9			0.0248681439884898		true
180.191200467596	[175.807035405458, 184.575365529733]	0.9			0.024937369838621		true
179.939885991528	[175.570932156444, 184.308839826612]	0.9			0.0248842663271336		true
180.00072880662	[175.657544350319, 184.343913262921]	0.9			0.0247252941646459		true
179.93086076339	[175.618960803859, 184.24276072292]	0.9			0.0245525878287493		true
180.246365999332	[175.904971647593, 184.587760351071]	0.9			0.0246803391119421		true
180.651349144007	[176.248679976544, 185.05401831147]	0.9			0.0249798703062554		true
180.731631304798	[176.351977887512, 185.111284722084]	0.9			0.0248347280804523		true
180.629843840528	[176.280096283205, 184.979591397852]	0.9			0.0246752052502582		true
181.088825053705	[176.655021901202, 185.522628206208]	0.9			0.0250986533232152		true
180.886047503758	[176.473790863135, 185.298304144382]	0.9			0.0250023338822331		true
181.013678935608	[176.617101243766, 185.410256627451]	0.9			0.0248932728534296		true
180.940255273022	[176.57373478393, 185.306775762114]	0.9			0.0247291619811712		true
180.862483296032	[176.525519695594, 185.19944689647]	0.9			0.0245684794352484		true
180.99534566964	[176.672143198155, 185.318548141125]	0.9			0.0244701988283248		true
181.111871393353	[176.804755848065, 185.418986938641]	0.9			0.0243608579680368		true
181.17511641162	[176.890645688547, 185.459587134694]	0.9			0.0242210135329432		true
181.036001219895	[176.776651228309, 185.29535121148]	0.9			0.0240945281064564		true
181.134535307945	[176.892939528666, 185.376131087224]	0.9			0.0239783215236349		true
181.179508146309	[176.961416533662, 185.397599758956]	0.9			0.0238362220153494		true
181.146474409212	[176.955700658745, 185.337248159679]	0.9			0.0236826151113883		true
181.031644053473	[176.866107648329, 185.197180458618]	0.9			0.0235519199270614		true
181.061368764327	[176.919639827446, 185.203097701207]	0.9			0.0234102270438704		true
181.193075265404	[177.062506996816, 185.323643533992]	0.9			0.0233283055721243		true
