Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
247.33878210482	[242.942349559485, 251.735214650155]	0.9			0.0180966083241849		true
247.33878210482	[242.942349559485, 251.735214650155]	0.9			0.0180966083241849		true
257.970626503422	[238.789023976466, 277.152229030377]	0.9			0.0803286608719746		false
257.040949056849	[243.531127882245, 270.550770231452]	0.9			0.0554747201808885		false
255.620430868549	[245.019221798629, 266.22163993847]	0.9			0.0432668465441185		true
253.095429857748	[243.352908713007, 262.837951002489]	0.9			0.0400345374800129		true
251.420789696393	[242.714162407213, 260.127416985573]	0.9			0.03587193760277		true
254.276989882598	[244.769789290048, 263.784190475149]	0.9			0.038841397135349		true
255.142533223056	[246.502957877584, 263.782108568528]	0.9			0.0350485666373315		true
257.221893536546	[248.367461712636, 266.076325360455]	0.9			0.0356505307211047		true
255.01673417079	[246.041303826541, 263.992164515039]	0.9			0.0364793642557547		true
254.405875865987	[246.176442376236, 262.635309355738]	0.9			0.033429004864624		true
253.232190107128	[245.402446422087, 261.061933792168]	0.9			0.0319057279142743		true
255.622446655806	[246.908931313295, 264.335961998317]	0.9			0.0352904015912438		true
257.763906391212	[248.522587479598, 267.005225302825]	0.9			0.0371850261392135		true
258.418184829597	[249.624375291632, 267.211994367562]	0.9			0.0352281684338366		true
257.042147217491	[248.4464001023, 265.637894332682]	0.9			0.0345979942218987		true
256.631348744842	[248.517925364538, 264.744772125145]	0.9			0.032647236083282		true
254.140397470242	[245.127060938794, 263.15373400169]	0.9			0.0367700591559692		true
254.228444810897	[245.667444964713, 262.789444657081]	0.9			0.0348479215364251		true
254.922844500887	[246.615609466716, 263.230079535059]	0.9			0.0336849522710066		true
256.087213073648	[247.770714275057, 264.403711872239]	0.9			0.0335653017868718		true
256.569984654057	[248.532148790123, 264.607820517991]	0.9			0.0323412319213564		true
255.94301230933	[248.191984595393, 263.694040023266]	0.9			0.0312299679079994		true
255.867133690794	[248.435629096487, 263.2986382851]	0.9			0.029913199734408		true
255.569314411691	[248.424169889286, 262.714458934097]	0.9			0.0287618733941618		true
255.006195473887	[248.076113649983, 261.93627729779]	0.9			0.0279353047012065		true
254.815696407647	[248.138297638309, 261.493095176985]	0.9			0.0269099886349318		true
255.023812814524	[248.555666293196, 261.491959335853]	0.9			0.026022929260838		true
256.008181588388	[249.422748689758, 262.593614487018]	0.9			0.0264026955569369		true
254.470596933391	[247.481515126718, 261.459678740064]	0.9			0.0282408235746182		true
252.388309794104	[244.544094789024, 260.232524799184]	0.9			0.0320768939926668		true
253.036406519953	[245.286618173563, 260.786194866342]	0.9			0.0315948273252549		true
253.765434080842	[246.067280876527, 261.463587285157]	0.9			0.0312847493453541		true
253.346320856261	[245.853118412427, 260.839523300094]	0.9			0.0304783705499454		true
253.196258853992	[245.917440039303, 260.47507766868]	0.9			0.0295986279522315		true
253.929975733245	[246.664116970055, 261.195834496436]	0.9			0.0294564886552687		true
254.12835994002	[247.03317878598, 261.22354109406]	0.9			0.028721571688906		true
254.302933764289	[247.372921916419, 261.232945612159]	0.9			0.0280144317906049		true
255.670828005964	[248.345508461972, 262.996147549957]	0.9			0.0294964849147416		true
255.110963650481	[247.915765764383, 262.306161536578]	0.9			0.0290227524010547		true
255.384930517548	[248.32610301452, 262.443758020576]	0.9			0.0284256363601666		true
254.929902721723	[248.005765230506, 261.85404021294]	0.9			0.027919260202607		true
255.969911725637	[248.854465474205, 263.08535797707]	0.9			0.0285928011694439		true
255.953426411091	[248.998538546443, 262.908314275738]	0.9			0.0279314405026136		true
255.13860175726	[248.194617956393, 262.082585558128]	0.9			0.0279779789668443		true
255.122224787319	[248.328229525182, 261.916220049455]	0.9			0.0273589324706528		true
255.702272783463	[248.923988025399, 262.480557541527]	0.9			0.0272303397186961		true
255.825337729696	[249.175369218318, 262.475306241074]	0.9			0.0266879047164242		true
254.943907435856	[248.246237287873, 261.64157758384]	0.9			0.026979946287027		true
255.855793167874	[249.008344347543, 262.703241988205]	0.9			0.0274988729324416		true
255.413471359361	[248.667523231197, 262.159419487524]	0.9			0.0271283842799671		true
255.59675623707	[248.959274782166, 262.234237691975]	0.9			0.0266609125557266		true
255.396216744474	[248.881732113102, 261.910701375846]	0.9			0.0261750212683819		true
255.326602895288	[248.933780246785, 261.71942554379]	0.9			0.0256808161679172		true
254.699314249906	[248.333437736356, 261.065190763456]	0.9			0.0256343912909072		true
255.09235377247	[248.771842177072, 261.412865367868]	0.9			0.025406860921579		true
255.359646921375	[249.11323027619, 261.60606356656]	0.9			0.0250746081942735		true
255.582773123807	[249.416169136324, 261.74937711129]	0.9			0.0247241548486471		true
254.794787309531	[248.573919101668, 261.015655517393]	0.9			0.0250262305488227		true
254.230070325819	[248.040084834024, 260.420055817615]	0.9			0.0249555852875055		true
254.376242452568	[248.272662866981, 260.479822038154]	0.9			0.0245841790034568		true
254.495730405751	[248.479171651172, 260.51228916033]	0.9			0.0242135335311945		true
254.507407928158	[248.584873475515, 260.429942380802]	0.9			0.0238249993647623		true
254.525032759753	[248.693265068539, 260.356800450967]	0.9			0.0234496406229851		true
254.712634689692	[248.949186048818, 260.476083330566]	0.9			0.0231511045782015		true
255.05874452786	[249.325702249048, 260.791786806672]	0.9			0.022994188834512		true
254.669817819178	[248.988177397425, 260.351458240931]	0.9			0.0228189164688096		true
254.443750390395	[248.837900854291, 260.049599926499]	0.9			0.0225281177700771		true
