Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
260.116588806378	[213.871751115833, 306.361426496923]	0.9			0.216226955870852		false
253.41510693492	[227.42344962703, 279.406764242811]	0.9			0.11428749915858		false
251.556812702661	[233.322066684062, 269.79155872126]	0.9			0.0781526851606821		false
248.482869956862	[233.762805261189, 263.202934652535]	0.9			0.0629700891860277		false
251.920386407996	[237.719109516075, 266.121663299917]	0.9			0.0597397361988707		false
252.563816618888	[240.372688471554, 264.754944766221]	0.9			0.0507176094957054		false
256.460223796938	[243.198916696698, 269.721530897179]	0.9			0.0545286437964647		false
256.94146710494	[245.131445072156, 268.751489137723]	0.9			0.0481783233860803		true
256.94146710494	[245.131445072156, 268.751489137723]	0.9			0.0481783233860803		true
252.998668903438	[240.100446794152, 265.896891012724]	0.9			0.0537201087357592		false
255.085772586836	[242.499529691253, 267.672015482418]	0.9			0.0519021332190077		false
256.090581199772	[244.31089580986, 267.870266589685]	0.9			0.0482159641339971		true
255.596249017492	[244.768788784032, 266.423709250951]	0.9			0.0442354610947271		true
251.697829837582	[239.208772961274, 264.18688671389]	0.9			0.0522098613763213		false
254.236639670366	[241.373582653435, 267.099696687296]	0.9			0.0532910721858033		false
252.981669847199	[240.840976300295, 265.122363394103]	0.9			0.0504095845042828		false
252.520708678722	[241.128988710922, 263.912428646522]	0.9			0.0472432619101496		true
250.917942973631	[239.876308350631, 261.959577596632]	0.9			0.0460305342320892		true
249.603188473828	[238.967684389854, 260.238692557802]	0.9			0.044506034826965		true
252.557687415297	[240.773400712027, 264.341974118568]	0.9			0.0489434741064486		true
253.179089382649	[241.837420160126, 264.520758605172]	0.9			0.0468979085826053		true
254.929726381159	[243.438397226126, 266.421055536192]	0.9			0.0472042590075018		true
255.034681206156	[244.039493407076, 266.029869005237]	0.9			0.0450549525635177		true
253.757874514164	[243.050769839362, 264.464979188966]	0.9			0.044052955198943		true
254.530214282149	[244.078801735363, 264.981626828935]	0.9			0.0428198289752243		true
255.830300378063	[245.36601860412, 266.294582152007]	0.9			0.0426476405880247		true
257.066331454145	[246.609801311816, 267.522861596473]	0.9			0.0424011133649431		true
