Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
245.075957984593	[215.040022313291, 275.111893655894]	0.9			0.139676025644855		false
226.458770559504	[177.070280444338, 275.84726067467]	0.9			0.278920268219097		false
240.313388528845	[190.158369311915, 290.468407745775]	0.9			0.263753940457182		false
243.229544588721	[200.973092529946, 285.485996647496]	0.9			0.210259251757688		false
247.91163610937	[209.686173878859, 286.137098339881]	0.9			0.182298439250433		false
246.937475278559	[214.635802772438, 279.239147784681]	0.9			0.150495267280123		false
251.436532220677	[220.674755300168, 282.198309141186]	0.9			0.139398713181607		false
252.850116478549	[225.012811435975, 280.687421521122]	0.9			0.123714311487079		false
254.083180715614	[228.647083757628, 279.519277673601]	0.9			0.11124610268351		false
251.595356225151	[228.647835816575, 274.542876633727]	0.9			0.100361852657048		false
253.120313772745	[231.59849181677, 274.642135728721]	0.9			0.0929272975274916		false
251.19429964479	[231.40977660614, 270.97882268344]	0.9			0.0854956230839089		false
250.289191010937	[232.039183774946, 268.539198246928]	0.9			0.0786505405642681		false
252.721481492775	[234.707393525159, 270.73556946039]	0.9			0.0767512590764829		false
247.745103779105	[228.754246235454, 266.735961322755]	0.9			0.0830186012114661		false
248.87695003709	[230.69325131785, 267.06064875633]	0.9			0.078821979469988		false
251.800556778746	[233.326572386736, 270.274541170756]	0.9			0.0791765130007987		false
252.057897296887	[234.520869147951, 269.594925445822]	0.9			0.0747781134047915		false
253.668669130482	[236.492761550582, 270.844576710382]	0.9			0.0726276249103155		false
253.532866754568	[237.205567189641, 269.860166319495]	0.9			0.0688318565131884		false
252.558487753587	[237.008842643749, 268.108132863425]	0.9			0.0656078690414566		false
254.037725417233	[238.70803989738, 269.367410937086]	0.9			0.0642193933913713		false
255.908813854481	[240.557555254677, 271.260072454285]	0.9			0.063815325124799		false
256.948058612805	[241.94730965651, 271.948807569101]	0.9			0.0620000651281948		false
259.423327124251	[243.962278360769, 274.884375887733]	0.9			0.0633747514876803		false
261.442175784868	[245.817858499132, 277.066493070603]	0.9			0.0635605459307619		false
260.629625326028	[245.592054398357, 275.667196253699]	0.9			0.06122987555322		false
