Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
254.371796468882	[232.757535649083, 275.98605728868]	0.9			0.0928617015965698		false
243.056515038922	[217.428770831649, 268.684259246196]	0.9			0.117867309414708		false
261.211440514352	[222.776351484156, 299.646529544548]	0.9			0.17252768875214		false
259.748476450795	[230.010805169573, 289.486147732018]	0.9			0.129288149134119		false
263.660417701419	[236.910784632873, 290.410050769966]	0.9			0.112910153541549		false
261.908270880004	[239.453733431201, 284.362808328807]	0.9			0.093774012737431		false
264.024636532425	[243.635216428302, 284.414056636548]	0.9			0.0836883124001221		false
267.100031530715	[247.593684884142, 286.606378177288]	0.9			0.0787837002211939		false
269.442709729173	[250.992805071942, 287.892614386403]	0.9			0.0735077033460855		false
269.926113339612	[253.107449795071, 286.744776884152]	0.9			0.0664487100563719		false
269.851186353934	[254.495277460585, 285.207095247283]	0.9			0.0603386791557558		false
269.600114795784	[255.492110643087, 283.70811894848]	0.9			0.0552189424447815		false
271.657470088824	[257.766227272364, 285.548712905284]	0.9			0.0538908567016505		false
271.678143134827	[258.737683170491, 284.618603099162]	0.9			0.0500138201972239		false
275.257257900721	[261.052763657348, 289.461752144095]	0.9			0.0544123496122733		false
274.100077961084	[260.698090851557, 287.50206507061]	0.9			0.0514080753938375		false
276.905077664485	[262.902384190146, 290.907771138825]	0.9			0.0532619493637303		false
276.094274405669	[262.843891833347, 289.344656977991]	0.9			0.0504116054586631		false
272.899087078722	[259.086830881737, 286.711343275707]	0.9			0.0533113016589007		false
272.814597288065	[259.681393912481, 285.947800663649]	0.9			0.0505742948222554		false
273.044809727148	[260.486614284673, 285.603005169623]	0.9			0.0482105212083979		true
273.044809727148	[260.486614284673, 285.603005169623]	0.9			0.0482105212083979		true
272.579224878525	[260.590488257094, 284.567961499956]	0.9			0.0460060407485153		true
270.336530261142	[258.220534075183, 282.452526447101]	0.9			0.0469211181417174		true
270.044617196955	[258.436385880972, 281.652848512938]	0.9			0.0449171709177564		true
270.387184155687	[259.180044213503, 281.59432409787]	0.9			0.0432407517183349		true
269.639643615807	[258.822476340789, 280.456810890825]	0.9			0.0417937708809148		true
