Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
282.234614982439	[236.961464948141, 327.507765016738]	0.9			0.191057014456787		false
271.770545148239	[244.606137656253, 298.934952640226]	0.9			0.111053662644234		false
277.027041981061	[253.636991027223, 300.417092934898]	0.9			0.092218610775615		false
269.514512341261	[247.270645904247, 291.758378778276]	0.9			0.0899575699965143		false
270.581908368521	[251.958341214673, 289.205475522369]	0.9			0.0739152633886439		false
270.665669254349	[254.870835595984, 286.460502912714]	0.9			0.0619719146030613		false
264.938510184158	[247.545046351491, 282.331974016825]	0.9			0.070263833144816		false
267.698655426441	[251.027687302477, 284.369623550405]	0.9			0.0664108740478352		false
266.856876904174	[251.976154335587, 281.737599472761]	0.9			0.0590560746028721		false
262.095966218707	[246.016908290945, 278.175024146468]	0.9			0.0653575318845404		false
266.859311523907	[249.110778207798, 284.607844840016]	0.9			0.0712475527706936		false
270.890540106222	[252.321165379036, 289.459914833408]	0.9			0.0735942016568091		false
273.348345802163	[255.13787624458, 291.558815359746]	0.9			0.0713750142692509		false
269.468671387092	[251.351734924023, 287.585607850161]	0.9			0.0720780243213582		false
267.682079213502	[250.641736158748, 284.722422268255]	0.9			0.067986853729582		false
269.750168955647	[252.963363147025, 286.536974764269]	0.9			0.0663606207625626		false
267.902630797693	[251.914033848805, 283.891227746581]	0.9			0.0634684646369646		false
269.407401836645	[253.803885224331, 285.01091844896]	0.9			0.0614786357526515		false
268.794481920162	[254.018580520348, 283.570383319977]	0.9			0.058168585028491		false
269.226236340072	[255.088092727938, 283.364379952206]	0.9			0.0554245533805187		false
266.541145038378	[252.322615308149, 280.759674768606]	0.9			0.0563505958943237		false
266.303102052243	[252.733535964523, 279.872668139963]	0.9			0.0536911970781136		false
265.752684170248	[252.775702205561, 278.729666134935]	0.9			0.0513379326076753		false
265.644852862784	[253.204981638536, 278.084724087032]	0.9			0.0491296464380253		true
265.644852862784	[253.204981638536, 278.084724087032]	0.9			0.0491296464380253		true
264.240088308063	[252.110246809714, 276.369929806412]	0.9			0.04811324272553		true
265.737206993104	[253.567971973147, 277.906442013062]	0.9			0.0479920035849265		true
