Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
267.405696969567	[253.109644209452, 281.701749729682]	0.9			0.0564816595778726		false
261.222162820388	[246.949646265277, 275.494679375499]	0.9			0.0577952500477735		false
267.970376410304	[251.149868514063, 284.790884306543]	0.9			0.0669739864717393		false
270.281235697696	[256.031881326747, 284.530590068644]	0.9			0.0556546094849946		false
271.630847752195	[259.475239252762, 283.786456251628]	0.9			0.0468468919594751		true
271.630847752195	[259.475239252762, 283.786456251628]	0.9			0.0468468919594751		true
265.984203158425	[250.878240220276, 281.090166096574]	0.9			0.0602123281990732		false
263.358280499698	[249.646924827287, 277.069636172109]	0.9			0.0549229904670237		false
266.296406724278	[252.613511061713, 279.979302386843]	0.9			0.0541653358328179		false
262.853392962093	[249.179344217819, 276.527441706367]	0.9			0.0548763332980003		false
264.156764090791	[251.360588320203, 276.95293986138]	0.9			0.050907645689816		false
263.355303155517	[251.659595494855, 275.051010816179]	0.9			0.0464743163782959		true
265.229579422017	[253.692881179232, 276.766277664801]	0.9			0.0454750570420377		true
263.963807600611	[253.12172238066, 274.805892820562]	0.9			0.0428334838984945		true
262.932778031754	[252.734038116195, 273.131517947312]	0.9			0.0403536460366671		true
261.106881023268	[251.053805585698, 271.159956460837]	0.9			0.0400435094545415		true
256.701047865003	[243.898198917095, 269.503896812912]	0.9			0.0524925932407586		false
258.661871494374	[245.80600465063, 271.517738338118]	0.9			0.0523008657254597		false
260.161095624372	[247.495905985057, 272.826285263686]	0.9			0.0511733298735019		false
260.486037519647	[248.41464341977, 272.557431619524]	0.9			0.0485937299576951		true
259.144745663172	[247.496293111616, 270.793198214728]	0.9			0.0470651596640394		true
259.05907932206	[247.957761525269, 270.160397118851]	0.9			0.0447710034503598		true
261.422717523677	[249.690422159632, 273.155012887721]	0.9			0.0469873664458944		true
261.436819542378	[250.200340697838, 272.673298386917]	0.9			0.0449099262343105		true
260.651151404884	[249.836308128145, 271.465994681622]	0.9			0.0432877164963199		true
260.508741172854	[250.126000205266, 270.891482140441]	0.9			0.0415100427747087		true
260.140138710235	[250.154426918331, 270.125850502139]	0.9			0.0399181893957221		true
