Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
266.737391473426	[222.666870895088, 310.807912051765]	0.9			0.197921318071168		false
270.90712735777	[239.783148188022, 302.031106527518]	0.9			0.129800527705738		false
277.035125247115	[249.869094222562, 304.201156271667]	0.9			0.108721052954053		false
281.382539134897	[257.435799938391, 305.329278331404]	0.9			0.0930202372872676		false
281.145441489284	[261.560025571232, 300.730857407336]	0.9			0.074879239957553		false
278.047855453024	[260.957488637454, 295.138222268594]	0.9			0.0654909997210836		false
277.566943870873	[262.797278054882, 292.336609686864]	0.9			0.0562017457916993		false
279.586028832227	[265.716836386594, 293.45522127786]	0.9			0.052195384508697		false
280.755630191773	[267.990504833725, 293.52075554982]	0.9			0.0476327523841474		true
280.755630191773	[267.990504833725, 293.52075554982]	0.9			0.0476327523841474		true
278.923627404638	[267.018621438109, 290.828633371168]	0.9			0.0445849278316679		true
276.891063044917	[265.496831735524, 288.28529435431]	0.9			0.0429166375919073		true
275.747997644158	[265.137756095848, 286.358239192468]	0.9			0.0400178447028663		true
273.438991442917	[262.779622335812, 284.098360550021]	0.9			0.0405639105968531		true
274.490093244095	[264.262800973554, 284.717385514636]	0.9			0.0387012180029249		true
273.543475055743	[263.877027221159, 283.209922890327]	0.9			0.0366323962960311		true
270.541020484745	[259.832044539267, 281.249996430222]	0.9			0.0412149931871051		true
266.415906248527	[253.549717315453, 279.2820951816]	0.9			0.0507442448341041		false
263.468851726827	[250.225407012357, 276.712296441298]	0.9			0.0529260592383282		false
263.267989477793	[250.71737288094, 275.818606074646]	0.9			0.0500588230190686		false
263.210722345708	[251.275309064615, 275.146135626801]	0.9			0.0474993477294798		true
262.595176109382	[251.211864818484, 273.978487400279]	0.9			0.0453135893844943		true
263.434241702972	[252.354018085826, 274.514465320117]	0.9			0.0439074586614151		true
263.636918501225	[253.000157102, 274.273679900451]	0.9			0.0420425090682346		true
265.233517347107	[254.442366991241, 276.024667702972]	0.9			0.0424109808577475		true
267.161207809684	[255.992328824538, 278.33008679483]	0.9			0.0436297409240006		true
265.89836063783	[254.977619810556, 276.819101465105]	0.9			0.0428301936279281		true
