Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
277.107380801429	[266.064659371634, 288.150102231224]	0.9			0.0415039015548877		true
277.107380801429	[266.064659371634, 288.150102231224]	0.9			0.0415039015548877		true
273.461253157678	[264.241505640598, 282.681000674759]	0.9			0.0348913676325346		true
257.232357137401	[214.191554257894, 300.273160016907]	0.9			0.200945378208908		false
255.266010011516	[222.012862809427, 288.519157213605]	0.9			0.149780273004423		false
255.907899735065	[228.192847400371, 283.622952069758]	0.9			0.121454518186833		false
254.87952474269	[231.562766716462, 278.196282768917]	0.9			0.100693036090633		false
258.155537018884	[236.233771856746, 280.077302181022]	0.9			0.0927969146402636		false
258.865629678412	[239.277772029128, 278.453487327696]	0.9			0.0818624207471289		false
260.569777347778	[242.399469614069, 278.740085081486]	0.9			0.0749601794205165		false
259.747855085954	[243.360420139662, 276.135290032246]	0.9			0.0673381272800545		false
257.009912881645	[241.482174632842, 272.537651130448]	0.9			0.0643017989729967		false
254.013106940751	[238.922583116378, 269.103630765123]	0.9			0.0631607260709302		false
252.089619528344	[237.868945695487, 266.3102933612]	0.9			0.0597836501577676		false
252.115947377873	[238.866320420907, 265.365574334838]	0.9			0.0554687949880004		false
253.131565810366	[240.454980696181, 265.808150924551]	0.9			0.0527191621378877		false
250.836915263947	[238.327068352073, 263.346762175821]	0.9			0.0524902479536815		false
249.796640182816	[237.941316830726, 261.651963534906]	0.9			0.0498245681330065		true
250.750104691712	[239.280640282356, 262.219569101069]	0.9			0.0479331064804154		true
249.72091531694	[238.756436573624, 260.685394060257]	0.9			0.0459232802292871		true
251.929356279339	[240.479022785502, 263.379689773177]	0.9			0.0476146873902205		true
253.601629741478	[242.058177134946, 265.14508234801]	0.9			0.047688752940151		true
254.315056938398	[243.124266498687, 265.50584737811]	0.9			0.0460290969752785		true
255.638421902453	[244.497933688305, 266.778910116602]	0.9			0.045564754049621		true
257.083762634209	[245.906572539115, 268.260952729303]	0.9			0.0454529945242353		true
257.110654310333	[246.367424022499, 267.853884598167]	0.9			0.0436065373921052		true
256.289729522636	[245.900272990256, 266.679186055016]	0.9			0.0422506913312451		true
