Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
190.154702846864	[146.968217493064, 233.341188200663]	0.9			0.293849147050026		false
187.922945645738	[161.539570559492, 214.306320731984]	0.9			0.163324534012732		false
181.680311568278	[161.901839295627, 201.458783840929]	0.9			0.12216335749303		false
171.950504650186	[146.850634997271, 197.0503743031]	0.9			0.170921083544385		false
172.904438962222	[151.662411315705, 194.146466608739]	0.9			0.140061254876787		false
177.751208503173	[156.311389179162, 199.191027827183]	0.9			0.13716095440388		false
176.126941719796	[157.732523914964, 194.521359524628]	0.9			0.11661778654318		false
181.062092135823	[161.414579198401, 200.709605073245]	0.9			0.12172080759367		false
183.59694577432	[164.696980213379, 202.496911335261]	0.9			0.114755993318483		false
184.586220518919	[167.091818296277, 202.080622741561]	0.9			0.10469933477905		false
189.452648632687	[170.252037158653, 208.653260106722]	0.9			0.112777572559335		false
189.952204779313	[172.105642440341, 207.798767118284]	0.9			0.103695393631026		false
191.99778444773	[174.573567030407, 209.422001865053]	0.9			0.0998101700831261		false
194.030631916872	[176.93053584774, 211.130727986004]	0.9			0.0966486422889018		false
192.895711161177	[176.963382758132, 208.828039564222]	0.9			0.0900317803306269		false
195.185205754053	[179.190028460141, 211.180383047964]	0.9			0.0892637689237789		false
195.173349604584	[180.081361901223, 210.265337307946]	0.9			0.0838064947089844		false
195.059713001437	[180.791706475922, 209.327719526951]	0.9			0.0789195854369274		false
194.940811458693	[181.414179695629, 208.467443221758]	0.9			0.0745621526705306		false
194.287939834396	[181.454286524629, 207.121593144162]	0.9			0.0707266472210062		false
195.736127241822	[182.980069427594, 208.492185056051]	0.9			0.0697128263976104		false
194.952334095916	[182.776224338235, 207.128443853596]	0.9			0.0666175800587067		false
194.721470031045	[183.08291810117, 206.360021960921]	0.9			0.0635698406524417		false
193.940884544144	[182.772587997693, 205.109181090596]	0.9			0.0611048772072592		false
194.583358277533	[183.697800219173, 205.468916335893]	0.9			0.0592579663195324		false
194.393370641187	[183.932908580549, 204.853832701824]	0.9			0.0568710740310863		false
191.645659892321	[180.409907916322, 202.881411868321]	0.9			0.0622790184074084		false
189.396081609505	[177.914960768694, 200.877202450317]	0.9			0.0645315087118408		false
190.824974838247	[179.21945666579, 202.430493010703]	0.9			0.0647559053484829		false
190.476490230418	[179.274197279851, 201.678783180986]	0.9			0.0624869229400601		false
190.901764048758	[179.967451498975, 201.836076598542]	0.9			0.0607571672472411		false
188.703351638499	[177.47216582001, 199.934537456989]	0.9			0.0632842100427187		false
188.66547841256	[177.771723515784, 199.559233309336]	0.9			0.0612794581800229		false
189.545645730611	[178.723758123661, 200.367533337561]	0.9			0.0605509179113265		false
189.510486046616	[178.995492418592, 200.025479674641]	0.9			0.0587444604662688		false
189.081790830767	[178.869793013752, 199.293788647782]	0.9			0.0570917964680019		false
190.148256467867	[179.878754268081, 200.417758667654]	0.9			0.0570912459427043		false
190.786548652899	[180.633778055425, 200.939319250374]	0.9			0.0562063790436756		false
189.984597943653	[180.0526387904, 199.916557096906]	0.9			0.0551614195713874		false
190.22758566527	[180.500973093463, 199.954198237078]	0.9			0.0538867597504365		false
189.446887977181	[179.913969784719, 198.979806169642]	0.9			0.0529859810434283		false
188.909134728745	[179.597093704577, 198.221175752913]	0.9			0.0518496197910955		false
188.047023121598	[178.879457115094, 197.214589128103]	0.9			0.0512499655038988		false
189.040859933348	[179.777236500327, 198.304483366369]	0.9			0.0515283448191387		false
188.401486718397	[179.319612081675, 197.48336135512]	0.9			0.0506462987025981		false
187.443393229462	[178.452329173168, 196.434457285756]	0.9			0.0503835623662225		false
187.36762445551	[178.571404265918, 196.163844645102]	0.9			0.0492588397663787		true
187.36762445551	[178.571404265918, 196.163844645102]	0.9			0.0492588397663787		true
186.319694628037	[177.559006034574, 195.0803832215]	0.9			0.0493395901966073		true
185.224292858775	[176.475235335914, 193.973350381637]	0.9			0.049576687098379		true
185.756407453299	[177.065845024959, 194.446969881639]	0.9			0.0490809643560307		true
185.318255089582	[176.795477238129, 193.841032941036]	0.9			0.0482069902725729		true
185.958279181651	[177.445207586591, 194.471350776711]	0.9			0.047975776358491		true
185.665238762452	[177.319098992966, 194.011378531938]	0.9			0.0470684760800488		true
184.733546842335	[176.421293085755, 193.045800598915]	0.9			0.0471159326133023		true
184.703036959074	[176.542599205271, 192.863474712878]	0.9			0.0462236184951337		true
184.246346795039	[176.221876158848, 192.27081743123]	0.9			0.0455361775229163		true
184.020683830865	[176.14345086824, 191.89791679349]	0.9			0.0447205554552105		true
183.501403728699	[175.73751051334, 191.265296944057]	0.9			0.0441789188470877		true
183.647936787142	[175.995773326283, 191.300100248002]	0.9			0.0434792456445696		true
183.658464415757	[176.131391228059, 191.185537603456]	0.9			0.0427355574450244		true
183.995755836811	[176.533027905345, 191.458483768277]	0.9			0.0422738340808815		true
183.426031341516	[176.044912258044, 190.807150424989]	0.9			0.0419274774192477		true
183.821446421167	[176.48282981843, 191.160063023903]	0.9			0.0415826095393342		true
