Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
170.255097329561	[139.049526487732, 201.46066817139]	0.9			0.224420547340608		false
189.80535682856	[147.63947745099, 231.97123620613]	0.9			0.285600302206212		false
194.023027014559	[158.867400433419, 229.178653595699]	0.9			0.221289115861584		false
188.105942793059	[161.353352201577, 214.858533384541]	0.9			0.165801269242056		false
181.042548512763	[157.334429394293, 204.750667631232]	0.9			0.150686148033467		false
178.188515118657	[158.306733948866, 198.070296288447]	0.9			0.125590242902824		false
176.148625964575	[159.021169941584, 193.276081987566]	0.9			0.107705508828055		false
174.696151596323	[159.658026365487, 189.734276827159]	0.9			0.0941895974362774		false
180.282365305617	[162.564072013095, 198.000658598139]	0.9			0.108992676383592		false
178.848332064599	[162.89732074459, 194.799343384609]	0.9			0.0979206487074113		false
180.655548660803	[165.299584311483, 196.011513010122]	0.9			0.0928977795877754		false
180.289667781153	[166.201940070991, 194.377395491315]	0.9			0.0847627151893935		false
183.541590770976	[168.631353631601, 198.451827910351]	0.9			0.0884191273939992		false
183.377420694135	[169.50929073922, 197.24555064905]	0.9			0.0818133914338083		false
183.932103653991	[170.806447625367, 197.057759682614]	0.9			0.0768452023392709		false
182.534162056992	[170.120543737192, 194.947780376792]	0.9			0.0729695429317282		false
184.119345914069	[171.791114341869, 196.447577486269]	0.9			0.0717629175375539		false
184.598845081834	[172.821039682589, 196.376650481078]	0.9			0.0681502982557921		false
184.365238712673	[173.211231313179, 195.519246112167]	0.9			0.0643954050492675		false
184.229744266482	[173.631124328568, 194.828364204397]	0.9			0.0610410142703339		false
182.811972437595	[172.497241041084, 193.126703834105]	0.9			0.0597965007107203		false
182.215045663691	[172.362040872716, 192.068050454666]	0.9			0.0571645864778938		false
183.653714460763	[173.662127619618, 193.645301301907]	0.9			0.0575346333601842		false
183.122299771316	[173.543902865332, 192.700696677299]	0.9			0.0551929324386341		false
182.060266585513	[172.739592443108, 191.380940727918]	0.9			0.0539579491336061		false
182.139112691825	[173.158056381306, 191.120169002344]	0.9			0.0518662342267334		false
181.711289640508	[173.061077839092, 190.361501441924]	0.9			0.0499835775289609		true
181.711289640508	[173.061077839092, 190.361501441924]	0.9			0.0499835775289609		true
180.174654833897	[171.432180796896, 188.917128870898]	0.9			0.0509966914984213		false
178.822874641759	[170.094723715911, 187.551025567607]	0.9			0.0513134724885737		false
180.324155448796	[171.259500231187, 189.388810666404]	0.9			0.0529293569429538		false
179.518501315424	[170.684638310279, 188.352364320569]	0.9			0.0517554660606691		false
179.905653965538	[171.26840407768, 188.542903853396]	0.9			0.0504310759148569		false
179.753376846251	[171.38331299583, 188.123440696671]	0.9			0.0488382661305192		true
180.800065639167	[172.325510142494, 189.274621135839]	0.9			0.0491776028381683		true
181.63953028731	[173.162832851017, 190.116227723602]	0.9			0.0489521758031375		true
184.048419501762	[174.427966879131, 193.668872124394]	0.9			0.0551543011981416		false
185.326081447243	[175.510141188295, 195.142021706191]	0.9			0.0559280517495396		false
184.970409069158	[175.423005315381, 194.517812822936]	0.9			0.0544250381334712		false
184.888809246149	[175.589443733983, 194.188174758316]	0.9			0.0529608461329521		false
183.913555795394	[174.74289565563, 193.084215935159]	0.9			0.0524808754333416		false
183.727868196709	[174.789466364488, 192.66627002893]	0.9			0.0511381035604399		false
184.019833063742	[175.242243086683, 192.7974230408]	0.9			0.0500883224412796		false
183.652475869365	[175.082775640318, 192.222176098412]	0.9			0.0489465636908367		true
182.992758092232	[174.579470281495, 191.406045902969]	0.9			0.0481917363890002		true
182.160499173476	[173.848651929712, 190.472346417239]	0.9			0.0478108236762421		true
181.642229674719	[173.494675373833, 189.789783975605]	0.9			0.0469614083736578		true
181.456323429007	[173.488956635715, 189.423690222299]	0.9			0.045924345547952		true
181.584250933033	[173.764683442174, 189.403818423892]	0.9			0.045000902001247		true
181.702744833298	[174.026315815029, 189.379173851567]	0.9			0.044110736829183		true
182.208834531843	[174.575726288102, 189.841942775584]	0.9			0.0437237662190464		true
182.540271314059	[174.998142670809, 190.082399957309]	0.9			0.0430983353774069		true
182.900264175733	[175.437262806408, 190.363265545057]	0.9			0.0425394311900539		true
183.552718035057	[176.065977948393, 191.039458121721]	0.9			0.0425223553914441		true
184.215998310477	[176.699419502866, 191.732577118088]	0.9			0.0425387860851977		true
183.514583077459	[176.063586571327, 190.965579583592]	0.9			0.042319917770809		true
183.814249844839	[176.446162848229, 191.18233684145]	0.9			0.0417582727653198		true
183.926110836064	[176.673077063217, 191.179144608912]	0.9			0.0410534185140845		true
184.005097979475	[176.867473321695, 191.142722637254]	0.9			0.0403557789554526		true
183.88651547355	[176.874279499082, 190.898751448018]	0.9			0.0396453118809966		true
183.87910205305	[176.983005207732, 190.775198898368]	0.9			0.0389647403558537		true
184.387905792572	[177.492957286218, 191.282854298927]	0.9			0.0388463216331226		true
184.699779079512	[177.86358317365, 191.535974985374]	0.9			0.0384350510873709		true
184.729026931991	[177.997687723739, 191.460366140243]	0.9			0.0378170036607408		true
