Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
218.729624534888	[181.43741883538, 256.021830234396]	0.9			0.205537567382082		false
199.833272414833	[153.331355594694, 246.335189234971]	0.9			0.303277282326118		false
186.961056454475	[153.686830068574, 220.235282840377]	0.9			0.21650668681926		false
180.332522254391	[154.613453992874, 206.051590515908]	0.9			0.166344309614236		false
188.585537355745	[160.515729703832, 216.655345007657]	0.9			0.174872629017134		false
190.254307939491	[165.418149130003, 215.090466748979]	0.9			0.150141679979561		false
192.085817390472	[169.550550770052, 214.621084010892]	0.9			0.132911786591497		false
192.485425649024	[172.382536931848, 212.5883143662]	0.9			0.11661789572759		false
188.603374462716	[169.939784792405, 207.266964133027]	0.9			0.109824722286837		false
188.754295007548	[171.790210753021, 205.718379262075]	0.9			0.0987488412766182		false
193.009944184579	[174.857629036264, 211.162259332894]	0.9			0.103811971192578		false
193.842779482866	[176.8522656673, 210.833293298433]	0.9			0.0960717904939331		false
193.47413868315	[177.783435701274, 209.164841665025]	0.9			0.0882573954090977		false
191.068777582365	[176.127202847867, 206.010352316864]	0.9			0.0848339977749192		false
190.502985460429	[176.574309856366, 204.431661064493]	0.9			0.0788827979301969		false
190.658371855895	[177.534462368566, 203.782281343224]	0.9			0.073923165746171		false
189.982955505732	[177.639241170815, 202.32666984065]	0.9			0.0694875425810224		false
190.942291936462	[178.976144934493, 202.90843893843]	0.9			0.0668588934371562		false
190.859555359392	[179.512822775881, 202.206287942904]	0.9			0.0632084795283819		false
191.017782783239	[180.194833479438, 201.84073208704]	0.9			0.0600624840058814		false
190.440852198901	[180.130049707345, 200.751654690458]	0.9			0.0572408796217419		false
189.64293358238	[179.759851412876, 199.526015751883]	0.9			0.0549793632550545		false
188.989909198646	[179.514346518194, 198.465471879098]	0.9			0.0527844312403841		false
188.13077320978	[178.978358347702, 197.283188071858]	0.9			0.0511369919054543		false
188.769618583008	[179.820353458232, 197.718883707784]	0.9			0.049767809664854		true
188.769618583008	[179.820353458232, 197.718883707784]	0.9			0.049767809664854		true
188.141724746021	[179.506004842009, 196.777444650033]	0.9			0.0481082508165278		true
188.251904701134	[179.914980996246, 196.588828406022]	0.9			0.0463381295916742		true
188.401924135905	[180.336502391707, 196.467345880103]	0.9			0.0447242884121102		true
188.97383829954	[181.049751183344, 196.897925415735]	0.9			0.0437674565383452		true
189.404777605559	[181.655035550514, 197.154519660603]	0.9			0.0426618619822916		true
189.981883656082	[182.343978173254, 197.619789138909]	0.9			0.0418873469765488		true
190.505257483834	[182.987347340995, 198.023167626674]	0.9			0.041084316768799		true
189.163691587634	[181.503416288779, 196.823966886489]	0.9			0.0422045791505487		true
189.921922054952	[182.27544126707, 197.568402842834]	0.9			0.0419501427879044		true
189.768217928492	[182.343709365211, 197.192726491772]	0.9			0.0407171083067642		true
189.224174090879	[181.968981124377, 196.47936705738]	0.9			0.039870492881105		true
189.191403763587	[182.131525786448, 196.251281740726]	0.9			0.038762525854076		true
189.521950535498	[182.588684190626, 196.455216880369]	0.9			0.0379720483534077		true
189.447601427983	[182.693657555551, 196.201545300415]	0.9			0.0369686827818762		true
189.577638591741	[182.975255965413, 196.180021218068]	0.9			0.0360834725520236		true
190.310401611395	[183.659821841636, 196.960981381154]	0.9			0.0362114027067586		true
191.125625950709	[184.384287924118, 197.866963977301]	0.9			0.0365613475122455		true
190.723948954187	[184.120066997137, 197.327830911237]	0.9			0.0358672580602147		true
190.330093061779	[183.856858776802, 196.803327346757]	0.9			0.0352080108843587		true
190.31174821349	[183.981678043433, 196.641818383547]	0.9			0.0344059812769113		true
189.677228832739	[183.401714890924, 195.952742774555]	0.9			0.0342173133198227		true
189.290873053188	[183.127339573851, 195.454406532526]	0.9			0.0336570907090136		true
189.176780716291	[183.143789959443, 195.209771473138]	0.9			0.0329412794077457		true
188.819167750524	[182.890146587286, 194.748188913762]	0.9			0.0324184833019901		true
187.840151452165	[181.773856199906, 193.906446704425]	0.9			0.0333727598626077		true
187.243824315549	[181.219827545323, 193.267821085776]	0.9			0.0332413778990026		true
186.788812670721	[180.84238872672, 192.735236614723]	0.9			0.032881803795389		true
187.136936598091	[181.239159092374, 193.034714103807]	0.9			0.032541408464108		true
187.544386287237	[181.674019536849, 193.414753037625]	0.9			0.0323126375766518		true
186.34588659597	[180.179322143788, 192.512451048151]	0.9			0.0342245956906198		true
186.551140726493	[180.466078605475, 192.63620284751]	0.9			0.033718592258662		true
186.451772987728	[180.475945652777, 192.42760032268]	0.9			0.0331114892532453		true
185.677748507079	[179.657974070825, 191.697522943333]	0.9			0.0335068591716419		true
186.2577953006	[180.194601514505, 192.320989086695]	0.9			0.0336480323779686		true
185.654834880993	[179.614513068676, 191.695156693309]	0.9			0.0336293638477152		true
185.787761977572	[179.83076418634, 191.744759768804]	0.9			0.0331255768065337		true
186.210873590693	[180.263634728182, 192.158112453203]	0.9			0.0329918947406014		true
185.734134245477	[179.837003716416, 191.631264774537]	0.9			0.0327915301478197		true
186.111196479066	[180.234481593234, 191.987911364897]	0.9			0.0326059410712245		true
