Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
179.201702149588	[157.409751082193, 200.993653216983]	0.9			0.138440921973226		false
172.871850898455	[157.643122095814, 188.100579701095]	0.9			0.0966025577277278		false
184.216120072365	[160.564057748693, 207.868182396036]	0.9			0.147306082415348		false
184.09356779602	[165.560974643329, 202.626160948712]	0.9			0.111938173791358		false
183.066287006487	[168.031386330215, 198.10118768276]	0.9			0.089476740058107		false
180.380912939734	[167.161815752008, 193.60001012746]	0.9			0.0790796458405139		false
180.091835004432	[168.664650990692, 191.519019018171]	0.9			0.067750912515569		false
180.891763737852	[170.550415329573, 191.233112146131]	0.9			0.0606351405729237		false
178.040035219317	[167.482759676506, 188.597310762128]	0.9			0.0630349987258533		false
178.435995645543	[168.787818740489, 188.084172550596]	0.9			0.057161571119579		false
176.737436791232	[167.511520638318, 185.963352944147]	0.9			0.0550763082906686		false
178.954352321423	[169.241399988373, 188.667304654472]	0.9			0.0573911131302209		false
180.745810807264	[170.912691836973, 190.578929777556]	0.9			0.0575329945635119		false
182.268434549495	[172.476216336857, 192.060652762132]	0.9			0.0567743102243889		false
182.948784196841	[173.606426344295, 192.291142049387]	0.9			0.0538134333461725		false
183.266269669503	[174.427892821818, 192.104646517188]	0.9			0.0506706622702474		false
181.810713679027	[173.140599882141, 190.480827475913]	0.9			0.0500755675028714		false
181.644808232021	[173.453197388535, 189.836419075507]	0.9			0.0472266350048134		true
181.644808232021	[173.453197388535, 189.836419075507]	0.9			0.0472266350048134		true
180.654726971171	[172.738193007219, 188.571260935123]	0.9			0.0458296675803557		true
182.031957214181	[173.925215243223, 190.138699185139]	0.9			0.0466105041734259		true
181.634261226882	[173.903915642459, 189.364606811306]	0.9			0.0444518201666975		true
184.010008400903	[175.178167004518, 192.841849797289]	0.9			0.0504163363928656		false
183.514687705292	[175.054356910867, 191.975018499717]	0.9			0.0483297356530986		true
183.432163419885	[175.322589480123, 191.541737359647]	0.9			0.0462551572151031		true
184.15207249487	[176.167210352424, 192.136934637316]	0.9			0.0453254730348067		true
185.390457276827	[177.235369478497, 193.545545075158]	0.9			0.0460127559319945		true
184.934337319111	[177.067883483597, 192.800791154624]	0.9			0.0444262035596201		true
185.095743923184	[177.482751394623, 192.708736451745]	0.9			0.0428942670132141		true
185.322349197689	[177.933005731786, 192.711692663592]	0.9			0.0415287958269066		true
185.532134982041	[178.354427576976, 192.709842387106]	0.9			0.0402440662818264		true
185.328689848854	[178.383912856445, 192.273466841262]	0.9			0.0389316327980612		true
184.601728268497	[177.776798040951, 191.426658496043]	0.9			0.038390444100438		true
185.457698573895	[178.567035946783, 192.348361201007]	0.9			0.0385886599426175		true
185.620898878541	[178.908776028423, 192.333021728658]	0.9			0.0375170128549251		true
185.666111716313	[179.138447977785, 192.193775454841]	0.9			0.0364392111923265		true
184.768452063688	[178.240573957561, 191.296330169816]	0.9			0.0366239737742424		true
182.722890619255	[175.27408668691, 190.1716945516]	0.9			0.0424980330700614		true
183.554680213384	[176.052979036398, 191.056381390371]	0.9			0.042610475653669		true
184.060281379119	[176.638840627158, 191.48172213108]	0.9			0.0420147727737069		true
184.562733115969	[177.215981112912, 191.909485119026]	0.9			0.0414564869201952		true
184.31372451843	[177.147994914338, 191.479454122522]	0.9			0.0404505261691347		true
184.996741590586	[177.820269916321, 192.173213264851]	0.9			0.0403580068663824		true
185.514928250539	[178.389189836904, 192.640666664173]	0.9			0.0399449003616706		true
185.636041046763	[178.656080153568, 192.616001939957]	0.9			0.0390692602636017		true
185.901312255757	[179.033762775898, 192.768861735616]	0.9			0.0383589629876407		true
186.001032425352	[179.270149233072, 192.731915617632]	0.9			0.0375460344127287		true
186.345040095648	[179.695475422618, 192.994604768678]	0.9			0.0370046305138795		true
185.482841226626	[178.813200274359, 192.152482178893]	0.9			0.0372994887515753		true
185.445861392082	[178.913020467174, 191.97870231699]	0.9			0.0365140608986965		true
185.414276948449	[179.012527726703, 191.816026170195]	0.9			0.0357614592846789		true
185.415403662959	[179.137580158223, 191.693227167696]	0.9			0.035044704183185		true
184.876778445857	[178.665411832354, 191.08814505936]	0.9			0.034765355811181		true
184.481277244296	[178.364131206262, 190.59842328233]	0.9			0.03429583065084		true
184.458869716611	[178.455119961513, 190.462619471708]	0.9			0.0336429112058679		true
184.305876915132	[178.412913795012, 190.198840035251]	0.9			0.0330299135570998		true
184.362599825265	[178.568857682247, 190.156341968283]	0.9			0.0324454231169897		true
184.776517594262	[178.999856736722, 190.553178451803]	0.9			0.032271874195054		true
184.758231862001	[179.081209635648, 190.435254088353]	0.9			0.0317008257756501		true
184.844633421956	[179.254738658393, 190.43452818552]	0.9			0.0311840836420854		true
185.313670657234	[179.711858515127, 190.915482799341]	0.9			0.031171076791437		true
185.173311485994	[179.664426543515, 190.682196428474]	0.9			0.0306620795694648		true
184.572753630045	[179.060310315502, 190.085196944589]	0.9			0.0307854002086268		true
184.145807938054	[178.681672867639, 189.60994300847]	0.9			0.0305802771080103		true
