Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
185.031058805107	[168.257251868143, 201.80486574207]	0.9			0.0996914352916485		false
179.520911993879	[166.331209596835, 192.710614390924]	0.9			0.0792978204692583		false
177.611470140124	[168.028512088759, 187.194428191488]	0.9			0.0570317378416254		false
182.17819130604	[170.469222587422, 193.887160024658]	0.9			0.0686867021559487		false
191.218548958249	[171.923728120029, 210.51336979647]	0.9			0.11222895785944		false
186.328587922199	[168.403817147874, 204.253358696525]	0.9			0.10643921900289		false
188.236005701677	[171.773927939722, 204.698083463632]	0.9			0.0958357182571505		false
189.903877844164	[174.642155467662, 205.165600220666]	0.9			0.0873885364941471		false
182.043037770946	[160.770537964417, 203.315537577475]	0.9			0.132315908597862		false
183.225596114825	[163.453652282435, 202.997539947215]	0.9			0.120963609905918		false
185.302684631596	[166.275163385463, 204.330205877729]	0.9			0.114433935043099		false
185.161067770028	[167.653951231996, 202.668184308061]	0.9			0.104424121289014		false
182.282984734989	[165.687627621806, 198.878341848172]	0.9			0.100160508973325		false
181.420492272034	[166.045827521128, 196.795157022939]	0.9			0.092592900288017		false
180.132684723327	[165.770866811503, 194.494502635152]	0.9			0.0866365615868742		false
182.900650142965	[167.984378343536, 197.816921942394]	0.9			0.088795588890562		false
184.653923386805	[169.880538655293, 199.427308118316]	0.9			0.0869633734885243		false
184.987698412076	[170.926355917451, 199.049040906701]	0.9			0.0822655021172728		false
184.979447842659	[171.631831131576, 198.327064553741]	0.9			0.0777688883412875		false
184.230051587359	[171.5647360633, 196.895367111418]	0.9			0.0738223705796176		false
182.206420293181	[169.76654721257, 194.646293373791]	0.9			0.073276350876323		false
183.604413476528	[171.212874224075, 195.995952728981]	0.9			0.0723750436911407		false
182.018278770445	[169.971687212715, 194.064870328175]	0.9			0.0708741070661593		false
182.517829706238	[170.845571943336, 194.19008746914]	0.9			0.0683205167692243		false
181.987562373637	[170.796443264483, 193.17868148279]	0.9			0.0655231390961911		false
181.67094234348	[170.92415100141, 192.41773368555]	0.9			0.062874621749512		false
180.608636683494	[170.175912259441, 191.041361107547]	0.9			0.0613055295872187		false
179.445417755807	[169.261023191159, 189.629812320454]	0.9			0.0601697565844546		false
180.522140273775	[170.337618896111, 190.706661651439]	0.9			0.0597902063188742		false
178.461393575429	[168.008231826946, 188.914555323911]	0.9			0.0622181522584549		false
179.508121984624	[169.058564046125, 189.957679923122]	0.9			0.0618102844860772		false
178.662088879323	[168.501632024646, 188.822545733999]	0.9			0.0602988631777198		false
177.658200655182	[167.723355686868, 187.593045623496]	0.9			0.0592335213401147		false
177.890077708414	[168.202968130802, 187.577187286025]	0.9			0.0575917873820069		false
178.082621616692	[168.636774210657, 187.528469022727]	0.9			0.0560129749293886		false
179.472881489557	[169.758786067535, 189.18697691158]	0.9			0.0572229317082774		false
179.399154665183	[169.950018358535, 188.848290971831]	0.9			0.0555995015352902		false
178.167115275885	[168.77775521671, 187.556475335061]	0.9			0.0556315021912666		false
177.370913964982	[168.173148832681, 186.568679097283]	0.9			0.054692233547056		false
176.874567647702	[167.904744174417, 185.844391120987]	0.9			0.0534220966619474		false
176.538199225034	[167.794985812426, 185.281412637642]	0.9			0.0521065237454832		false
176.858623092437	[168.263909097943, 185.45333708693]	0.9			0.0510787728667977		false
175.542711727905	[166.87594798642, 184.209475469389]	0.9			0.0519353678349724		false
176.364638527938	[167.661165410759, 185.068111645116]	0.9			0.0519110856461936		false
177.725553291258	[168.689946888463, 186.761159694054]	0.9			0.0535633958600401		false
178.320995348827	[169.341006997948, 187.300983699705]	0.9			0.0530290241570804		false
178.108433981627	[169.329347503381, 186.887520459873]	0.9			0.0518462192625558		false
178.251908718743	[169.633493607838, 186.870323829648]	0.9			0.050806093346338		false
177.765780043647	[169.316276871294, 186.215283216]	0.9			0.0499036674352073		true
177.765780043647	[169.316276871294, 186.215283216]	0.9			0.0499036674352073		true
178.902240874632	[170.228505428073, 187.575976321191]	0.9			0.050953484110942		false
179.39243854313	[170.784053623088, 188.000823463172]	0.9			0.0504050860570405		false
179.786956233164	[171.267689348362, 188.306223117966]	0.9			0.04974240568794		true
179.92287627955	[171.54441877, 188.3013337891]	0.9			0.0488413296662453		true
180.009859066502	[171.774210422397, 188.245507710607]	0.9			0.0479446165047312		true
179.436289723417	[171.324734081529, 187.547845365306]	0.9			0.0473460862809723		true
179.356306674627	[171.393772244073, 187.318841105181]	0.9			0.0464575481728436		true
179.163572565569	[171.347804959958, 186.979340171179]	0.9			0.0456134679252914		true
178.536483332319	[170.811792571102, 186.261174093536]	0.9			0.0452234043384415		true
179.399410328839	[171.548510518404, 187.250310139275]	0.9			0.0457648963940939		true
179.682835574339	[171.915781310976, 187.449889837702]	0.9			0.0451794140371168		true
179.934735944713	[172.255163185585, 187.614308703841]	0.9			0.0445825403262596		true
179.581520376613	[172.02404709722, 187.138993656005]	0.9			0.0439326559682743		true
