Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000255751747998485	[0.000243685531888075, 0.000267817964108896]	0.95			0.0495155211592633		true
0.000254456409354613	[0.000242500675782932, 0.000266412142926293]	0.95			0.0493018567188743		true
0.000253557235318305	[0.000241836210008256, 0.000265278260628353]	0.95			0.0484667920889442		true
0.000254303683893064	[0.000242838889097265, 0.000265768478688862]	0.95			0.0472115271092608		true
0.000253058033796521	[0.000241661053806938, 0.000264455013786103]	0.95			0.0471610125423342		true
0.000257889746809186	[0.000243317321993993, 0.00027246217162438]	0.95			0.0598906181268637		false
0.000257299314685055	[0.000243079045449802, 0.000271519583920309]	0.95			0.0585005968282455		false
0.00025665718370337	[0.000242759088009863, 0.000270555279396877]	0.95			0.0572505680732433		false
0.000255821855289828	[0.000242186165287477, 0.000269457545292179]	0.95			0.0563025141678299		false
0.000254968468770831	[0.000241573206421907, 0.000268363731119756]	0.95			0.0554501161255847		false
0.000256831320681791	[0.000243266258272861, 0.000270396383090721]	0.95			0.0557622027207508		false
0.000258789692207686	[0.000245006320723566, 0.000272573063691807]	0.95			0.056257207746373		false
0.000258149122523029	[0.000244631679994164, 0.000271666565051894]	0.95			0.0552563042087909		false
0.000258229283949682	[0.000245021694249146, 0.000271436873650218]	0.95			0.0539037563225162		false
0.00025738654404552	[0.000244370563004674, 0.000270402525086365]	0.95			0.0532632935849838		false
0.000257855467094447	[0.000245092452027085, 0.000270618482161808]	0.95			0.0520742885462291		false
0.000257212135024544	[0.000244660132846693, 0.000269764137202395]	0.95			0.0513038312854844		false
0.000256445077937184	[0.000244065728811333, 0.000268824427063034]	0.95			0.0507213740582974		false
0.000260513774589593	[0.000246002196953178, 0.000275025352226007]	0.95			0.058989626174666		false
0.000260735330397289	[0.00024651031666533, 0.000274960344129248]	0.95			0.0577055513310275		false
0.000260076945757325	[0.000246074058906214, 0.000274079832608435]	0.95			0.0569051728302963		false
0.000260723836952363	[0.000246934464311902, 0.000274513209592824]	0.95			0.0558422360316759		false
0.000261050547580789	[0.000247508705622027, 0.000274592389539551]	0.95			0.0547125884914997		false
0.000261174912380624	[0.000247883975951804, 0.000274465848809445]	0.95			0.0536175699852602		false
0.000260739856667226	[0.000247664977022202, 0.000273814736312251]	0.95			0.0527926063758817		false
0.000260831659767193	[0.000247991122115659, 0.000273672197418727]	0.95			0.051778215050557		false
0.000259848272559362	[0.000247088607629812, 0.000272607937488912]	0.95			0.051640037361281		false
0.000260020434875686	[0.00024747815421042, 0.000272562715540952]	0.95			0.0506803548187208		false
0.000259381653243261	[0.000246990374903799, 0.000271772931582724]	0.95			0.0501690737717574		false
0.000259625736198758	[0.000247433340472201, 0.000271818131925316]	0.95			0.0492754763900833		true
0.000261821467324596	[0.00024908171962407, 0.000274561215025122]	0.95			0.0511468594313291		false
0.000262509878382977	[0.000249904873236703, 0.000275114883529251]	0.95			0.0504392130614236		false
0.000262459999161216	[0.00025005630184421, 0.000274863696478223]	0.95			0.0496036181672968		true
0.000263707938216102	[0.000251256980645759, 0.000276158895786445]	0.95			0.0495546732207899		true
0.000262708457953858	[0.000250295006789586, 0.000275121909118129]	0.95			0.0495952808787245		true
0.000262816723635122	[0.000250590960299895, 0.000275042486970349]	0.95			0.0487877269020249		true
0.000261966337912204	[0.00024980963223881, 0.000274123043585598]	0.95			0.0486638788282303		true
0.000262487591929813	[0.000250467500118982, 0.000274507683740645]	0.95			0.0479906247521994		true
0.000263445034953294	[0.000251452697407542, 0.000275437372499046]	0.95			0.0476922207214015		true
0.000263105024011516	[0.000251266475625166, 0.000274943572397866]	0.95			0.0471155109606042		true
0.000262563381239889	[0.000250844580054053, 0.000274282182425726]	0.95			0.0467173784791814		true
0.000262772408048738	[0.000251210253731457, 0.00027433456236602]	0.95			0.0460258056569665		true
0.000262796128788135	[0.000251393365320526, 0.000274198892255743]	0.95			0.0453582514123642		true
0.000262043835152439	[0.000250699984998188, 0.000273387685306691]	0.95			0.0452487069527881		true
0.00026308668714011	[0.000251709994628241, 0.000274463379651979]	0.95			0.0451976193026083		true
0.000262889277612889	[0.000251656610682901, 0.000274121944542877]	0.95			0.0446348971302881		true
