Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
91.5132994244354	[85.9948661402668, 97.0317327086041]	0.9			0.0641716596798636		false
91.2743340210965	[85.9591833903914, 96.5894846518015]	0.9			0.0618334239701396		false
91.6979723627774	[86.4448299749505, 96.9511147506042]	0.9			0.0607687283247485		false
91.8959111310663	[86.7748757424635, 97.016946519669]	0.9			0.059015185499099		false
91.6839710066538	[86.7328218698374, 96.6351201434701]	0.9			0.0570850691823068		false
92.4869137432316	[87.3615796378245, 97.6122478486387]	0.9			0.0586680566749731		false
92.8426048247302	[87.7803422779738, 97.9048673714865]	0.9			0.0576696606026633		false
93.4546131563419	[88.3313882896382, 98.5778380230457]	0.9			0.0580000492000049		false
92.8862454342991	[87.8468146360315, 97.9256762325667]	0.9			0.0573661187277771		false
92.7956002412093	[87.9007916028269, 97.6904088795917]	0.9			0.0556856036120721		false
91.9757935889261	[87.0256902956747, 96.9258968821775]	0.9			0.0568809425864151		false
91.1868775910453	[86.2012775238687, 96.172477658222]	0.9			0.0578367306191737		false
90.9942363972021	[86.1419835085295, 95.8464892858747]	0.9			0.0563285484155604		false
90.5906099837504	[85.8366013115923, 95.3446186559085]	0.9			0.05538440012205		false
91.0233731447178	[86.2619504331945, 95.7847958562412]	0.9			0.0551972531065227		false
90.4647375053165	[85.7456434591296, 95.1838315515033]	0.9			0.0550359628292506		false
90.5211813609049	[85.9024103606681, 95.1399523611416]	0.9			0.053767653094302		false
90.7672151668946	[86.200289598622, 95.3341407351672]	0.9			0.0529803970443459		false
90.9806207879602	[86.4718899038134, 95.4893516721069]	0.9			0.0521410008404121		false
90.9537386566848	[86.5439924606373, 95.3634848527324]	0.9			0.0509538105496255		false
91.0784121877504	[86.7415319433799, 95.415292432121]	0.9			0.0499977363461994		true
91.0784121877504	[86.7415319433799, 95.415292432121]	0.9			0.0499977363461994		true
91.2081900757017	[86.9398365460509, 95.4765436053524]	0.9			0.0490954860191147		true
91.614269669323	[87.3200312801716, 95.9085080584743]	0.9			0.0491781590798222		true
91.640063557949	[87.4276300495557, 95.8524970663424]	0.9			0.0481819478122156		true
91.7071078578475	[87.5675740703275, 95.8466416453674]	0.9			0.0472724502359219		true
91.9880697626451	[87.8645047056256, 96.1116348196645]	0.9			0.0469309543237593		true
91.593993190227	[87.5096839040571, 95.6783024763969]	0.9			0.0466726550017921		true
92.0445036313939	[87.9011348470858, 96.1878724157019]	0.9			0.0471366927345806		true
91.9524471825725	[87.8881409192487, 96.0167534458962]	0.9			0.0462440804961163		true
92.3636498805142	[88.255917816332, 96.4713819446963]	0.9			0.0465434178898997		true
92.3539519346067	[88.3182299560668, 96.3896739131466]	0.9			0.0456952316701486		true
92.0306252041127	[88.0420881993442, 96.0191622088813]	0.9			0.0453026170362719		true
92.0131502657725	[88.0928272516751, 95.9334732798699]	0.9			0.0445021818053057		true
92.3849524159493	[88.430575060656, 96.3393297712425]	0.9			0.0447173090594617		true
92.0349018787385	[88.1147057322, 95.9550980252769]	0.9			0.0444896923159769		true
91.8207275160994	[87.9591250434921, 95.6823299887066]	0.9			0.0439022383487538		true
92.1893677864718	[88.2906723839317, 96.088063189012]	0.9			0.0441575004162015		true
92.123396083627	[88.2885754606691, 95.9582167065848]	0.9			0.0434350718985852		true
92.4363258219325	[88.5849753087579, 96.2876763351072]	0.9			0.043476340087594		true
92.3416613710653	[88.5517096820555, 96.131613060075]	0.9			0.0427993056556172		true
92.3983524762273	[88.6578854763811, 96.1388194760734]	0.9			0.0421898963611378		true
92.4827786529411	[88.7859763816449, 96.1795809242374]	0.9			0.0416372317110713		true
92.4155801077419	[88.7750097302936, 96.0561504851902]	0.9			0.0410089549807846		true
92.4226049633236	[88.8329098248733, 96.0123001017739]	0.9			0.0404095187867547		true
92.1906462630877	[88.6403212330363, 95.7409712931391]	0.9			0.0400531606910308		true
91.6343325231268	[88.0049856485288, 95.2636793977247]	0.9			0.0412402416505437		true
91.5680759608901	[87.9910481006146, 95.1451038211655]	0.9			0.0406521792556131		true
91.6323484821012	[88.0957647111914, 95.168932253011]	0.9			0.0401447649895992		true
91.6136877822272	[88.1251068845203, 95.1022686799341]	0.9			0.039586685577339		true
91.564895844367	[88.1243099624021, 95.0054817263321]	0.9			0.0390424150093534		true
91.6368664647084	[88.2320622136747, 95.0416707157421]	0.9			0.0385891949662034		true
91.71842833921	[88.3468612855774, 95.0899953928426]	0.9			0.038162839115859		true
91.8202882938059	[88.4773853274523, 95.1631912601595]	0.9			0.0377825695682753		true
91.7381825231435	[88.4389602201586, 95.0374048261285]	0.9			0.0373050779291383		true
91.8886147970645	[88.6055384976022, 95.1716910965268]	0.9			0.0370527210277171		true
92.0793788801743	[88.8009255837956, 95.357832176553]	0.9			0.0369191342863321		true
92.4733942476152	[89.1178383190943, 95.8289501761362]	0.9			0.0376530220190715		true
92.6370317326668	[89.293671451999, 95.9803920133347]	0.9			0.0374422982760332		true
92.1590427241366	[88.755741081448, 95.5623443668251]	0.9			0.0383445803192097		true
92.1946533483137	[88.8271584309206, 95.5621482657067]	0.9			0.0379106455376698		true
92.0556084574212	[88.7257891379725, 95.3854277768698]	0.9			0.037529328865936		true
92.0613002737458	[88.7685631013315, 95.35403744616]	0.9			0.037093505373693		true
91.9418674821548	[88.6862033432342, 95.1975316210754]	0.9			0.036709927995457		true
91.677211189581	[88.4345881441996, 94.9198342349623]	0.9			0.0366669095591194		true
91.5967838881691	[88.3914990700533, 94.8020687062849]	0.9			0.0362623651803383		true
91.784901279218	[88.5797437629976, 94.9900587954383]	0.9			0.0361838652953887		true
91.8999657805681	[88.712855900884, 95.0870756602522]	0.9			0.0359261332229563		true
91.8646489028639	[88.7129464907842, 95.0163513149436]	0.9			0.0355269725192486		true
91.9622240913513	[88.8307876425727, 95.0936605401299]	0.9			0.035251701936704		true
91.7736817165906	[88.6656649836513, 94.8816984495299]	0.9			0.0350532162986922		true
91.8983708265901	[88.8039468308231, 94.9927948223572]	0.9			0.0348455683131079		true
91.7299363636309	[88.6606380135085, 94.7992347137532]	0.9			0.0346185005983686		true
91.8173028451822	[88.7680196583628, 94.8665860320017]	0.9			0.0343511458130424		true
91.9134073540388	[88.88205435495, 94.9447603531276]	0.9			0.034105343548689		true
91.8797472068364	[88.8797515274416, 94.8797428862311]	0.9			0.033753421086787		true
92.0884553625782	[89.0762903572443, 95.1006203679121]	0.9			0.0338155640884179		true
91.9693996068802	[88.9851213836902, 94.9536778300701]	0.9			0.0335368225247704		true
91.9996609246124	[89.041274263445, 94.9580475857797]	0.9			0.0332248913286485		true
91.7949322573387	[88.8503795809118, 94.7394849337657]	0.9			0.0331405750916967		true
91.7798910098005	[88.8637707174038, 94.6960113021972]	0.9			0.0328156263104148		true
91.872917770641	[88.9721370781541, 94.7736984631278]	0.9			0.0326032484747307		true
91.9243105526898	[89.0451370627417, 94.8034840426379]	0.9			0.0323338655531451		true
91.7814832059045	[88.9239325494939, 94.639033862315]	0.9			0.0321347760325381		true
91.8195146426932	[88.9843743975952, 94.6546548877913]	0.9			0.0318611021799199		true
91.8869991417666	[89.0698904798405, 94.7041078036927]	0.9			0.0316280692246238		true
91.6343911527778	[88.8138845025119, 94.4548978030437]	0.9			0.0317574967705208		true
91.3750852941243	[88.5491445140391, 94.2010260742095]	0.9			0.0319138123309268		true
91.4143689852626	[88.6095247481752, 94.21921322235]	0.9			0.0316539812741196		true
91.5003531302199	[88.7093076254417, 94.2913986349981]	0.9			0.0314628259366298		true
91.3266506922408	[88.5493013047571, 94.1040000797246]	0.9			0.0313650062344938		true
91.5083509037707	[88.7208174828819, 94.2958843246595]	0.9			0.0314191584340015		true
91.0980269128979	[88.2415184812819, 93.9545353445138]	0.9			0.0323714786506295		true
91.1271966631872	[88.2921013315244, 93.96229199485]	0.9			0.0321104072607515		true
91.1568012730218	[88.3427100977981, 93.9708924482456]	0.9			0.0318542545514902		true
91.3515854510525	[88.5228826317677, 94.1802882703372]	0.9			0.0319544815440706		true
91.3975721757678	[88.5875708946358, 94.2075734568999]	0.9			0.0317200398741508		true
91.5270120844816	[88.7202492845955, 94.3337748843676]	0.9			0.0316361013694016		true
91.5100557963129	[88.7266596642884, 94.2934519283374]	0.9			0.0313704600461225		true
91.2237801421696	[88.4228023567388, 94.0247579276003]	0.9			0.0316770981101717		true
91.0788209842301	[88.294449344323, 93.8631926241373]	0.9			0.0315350699911939		true
91.1556859769177	[88.3842547930406, 93.9271171607949]	0.9			0.0313566165191607		true
91.1204041181992	[88.3718237757142, 93.8689844606841]	0.9			0.0311024512684128		true
91.0314190371397	[88.3039216852512, 93.7589163890283]	0.9			0.0308876129149778		true
90.9897726810119	[88.2844570253062, 93.6950883367175]	0.9			0.030643170347983		true
90.8780792831841	[88.1911289154101, 93.565029650958]	0.9			0.0304673542658829		true
90.8880723513759	[88.2206903358961, 93.5554543668557]	0.9			0.0302353337445432		true
90.9619316411964	[88.3061607008767, 93.6177025815161]	0.9			0.0300745827838184		true
90.9870614005395	[88.3490479590075, 93.6250748420714]	0.9			0.0298589911546746		true
90.973538805393	[88.3556273841608, 93.5914502266252]	0.9			0.029629255076757		true
91.0784491712962	[88.4655133123881, 93.6913850302042]	0.9			0.0295362086430371		true
90.9273198114952	[88.325203263486, 93.5294363595043]	0.9			0.0294606346984186		true
90.7635141203799	[88.1696552766355, 93.3573729641243]	0.9			0.0294189518560105		true
90.8340389580684	[88.2509659268568, 93.4171119892799]	0.9			0.0292696289959298		true
90.8162667851044	[88.2523432681292, 93.3801903020796]	0.9			0.0290521862879657		true
90.8384647616968	[88.2909848067722, 93.3859447166215]	0.9			0.0288532284524845		true
90.9778697332683	[88.4257927924681, 93.5299466740685]	0.9			0.0288612277052446		true
90.9989489497559	[88.4630885661761, 93.5348093333357]	0.9			0.0286657455067581		true
90.9287395789849	[88.4106252909779, 93.4468538669919]	0.9			0.0284820323317399		true
91.0685194156567	[88.5450750873061, 93.5919637440073]	0.9			0.0284989800490027		true
91.0713965621647	[88.5649817237031, 93.5778114006263]	0.9			0.0283002919402258		true
91.0559565062998	[88.5671906063161, 93.5447224062836]	0.9			0.0281003143821779		true
91.2071335601154	[88.7092878422228, 93.7049792780079]	0.9			0.0281576572042287		true
91.2052316632461	[88.7241719821921, 93.6862913443]	0.9			0.0279637400454066		true
91.256462037687	[88.7869980478942, 93.7259260274799]	0.9			0.0278133515501985		true
91.28093009971	[88.825928171435, 93.735932027985]	0.9			0.0276383481581735		true
91.2560102382029	[88.8179596626529, 93.6940608137528]	0.9			0.0274499727848975		true
