Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
92.9733479397891	[87.66111983666, 98.2855760429181]	0.9			0.0605995920771648		false
92.7103243124791	[87.5971419953889, 97.8235066295692]	0.9			0.0583715655627132		false
92.7898794732115	[87.8429575385271, 97.7368014078958]	0.9			0.0563155211675864		false
93.101109229092	[88.2475091332309, 97.9547093249531]	0.9			0.0549998537469583		false
93.054493059544	[88.3635691329164, 97.7454169861716]	0.9			0.0530866280375292		false
93.1334996276917	[88.5794729240389, 97.6875263313444]	0.9			0.0514117611374595		false
91.3967020372207	[85.8511680313838, 96.9422360430576]	0.9			0.0645947414927381		false
91.2273873473869	[85.8582130512017, 96.596561643572]	0.9			0.0625353603968356		false
90.6794004975063	[85.4220023273005, 95.9367986677121]	0.9			0.0615461827979834		false
90.7005073936642	[85.5873781444441, 95.8136366428842]	0.9			0.0597416273295662		false
91.1264426330181	[86.0350592826614, 96.2178259833748]	0.9			0.0591780071148594		false
90.925731081338	[85.9777536419853, 95.8737085206907]	0.9			0.0575495082129762		false
91.0166429217406	[86.1825979131422, 95.8506879303391]	0.9			0.0560907320694878		false
91.0120385667805	[86.3001795360912, 95.7238975974697]	0.9			0.054598484684713		false
90.8914694590909	[86.3026088298165, 95.4803300883654]	0.9			0.0531717487048789		false
90.7703181935801	[86.2982406801234, 95.2423957070367]	0.9			0.0518211898436382		false
90.9101147888697	[86.5197163192758, 95.3005132584635]	0.9			0.0507444852615138		false
91.3670194570678	[86.942373520374, 95.7916653937616]	0.9			0.0508917085827764		false
91.3568119626087	[87.0321232264214, 95.6815006987959]	0.9			0.0496907185055824		true
91.3568119626087	[87.0321232264214, 95.6815006987959]	0.9			0.0496907185055824		true
91.1584920254333	[86.9304464779468, 95.3865375729199]	0.9			0.0486371083870961		true
91.5890007999332	[87.3280695830691, 95.8499320167972]	0.9			0.048792229545518		true
92.0690320069447	[87.7507296211269, 96.3873343927624]	0.9			0.0492110140219064		true
91.6653161897749	[87.4007126895477, 95.9299196900021]	0.9			0.0487936925111275		true
91.7977018171627	[87.5980167319694, 95.997386902356]	0.9			0.0479426959864105		true
91.4898675410763	[87.3581026456823, 95.6216324364704]	0.9			0.047296870814058		true
91.4968556033321	[87.4442977096312, 95.5494134970331]	0.9			0.0463444501224986		true
91.1018949261466	[87.0867024326169, 95.1170874196762]	0.9			0.0461056898627709		true
91.1409946905515	[87.1961980758415, 95.0857913052615]	0.9			0.0452404657744241		true
91.0384511878671	[87.1698855399131, 94.9070168358212]	0.9			0.0443796114219141		true
91.1867733381639	[87.3635767113093, 95.0099699650184]	0.9			0.043761905942658		true
91.2643364972218	[87.4987214722682, 95.0299515221754]	0.9			0.0430362291196111		true
90.5900772079656	[86.7080001873805, 94.4721542285507]	0.9			0.0447718435691712		true
90.11716359854	[86.2292888943857, 94.0050383026942]	0.9			0.0450876350020254		true
90.5845751728622	[86.6166202208831, 94.5525301248412]	0.9			0.0458105493132872		true
91.0018337933386	[86.980043474285, 95.0236241123923]	0.9			0.0462380812702477		true
90.9440184867792	[86.9910880148787, 94.8969489586797]	0.9			0.0454406372204977		true
90.936549440875	[87.0472728462886, 94.8258260354614]	0.9			0.0446800510505854		true
90.4542976234322	[86.5505180270619, 94.3580772198025]	0.9			0.0451040581311098		true
90.9303235963046	[86.9378510580204, 94.9227961345889]	0.9			0.045923294510923		true
91.0264806106055	[87.0815018126127, 94.9714594085983]	0.9			0.0453021447250854		true
91.2055073204206	[87.2880721056632, 95.122942535178]	0.9			0.0448793875297798		true
91.40129808735	[87.5056683094658, 95.2969278652343]	0.9			0.0445185992307064		true
91.6588713594786	[87.7650700006152, 95.552672718342]	0.9			0.0443661853039724		true
91.5874108605973	[87.7531955938076, 95.4216261273869]	0.9			0.04369316969991		true
91.3404672845802	[87.5507241490041, 95.1302104201563]	0.9			0.0432862568803683		true
91.5815011992639	[87.7949572256307, 95.3680451728971]	0.9			0.0431294016568845		true
91.5167154206579	[87.7856281490649, 95.2478026922509]	0.9			0.042502256351773		true
91.4333524468767	[87.7562907446949, 95.1104141490585]	0.9			0.041900833216382		true
91.2083538892177	[87.5722800073418, 94.8444277710935]	0.9			0.0415208314956632		true
91.2915114401668	[87.6929328675183, 94.8900900128153]	0.9			0.0410361297652689		true
91.0994020090093	[87.5433514242478, 94.6554525937709]	0.9			0.040620452917417		true
91.0095800840323	[87.5021250120707, 94.5170351559939]	0.9			0.0400842273427959		true
91.0470886873911	[87.5804173135739, 94.5137600612082]	0.9			0.0395827227153422		true
90.822357084691	[87.3883371196292, 94.2563770497529]	0.9			0.0392960900533088		true
90.8469925840038	[87.4532413382647, 94.2407438297429]	0.9			0.0388064661046954		true
90.8972520016316	[87.5397140520293, 94.2547899512339]	0.9			0.038354454157878		true
90.8057148661518	[87.4909003753116, 94.120529356992]	0.9			0.0378875343220901		true
90.5646530622439	[87.2732606978298, 93.8560454266579]	0.9			0.0377136403303411		true
90.7670705933595	[87.4758193465042, 94.0583218402147]	0.9			0.0376246975614842		true
90.9197090239959	[87.6419772745514, 94.1974407734405]	0.9			0.0373991077263878		true
90.973319977382	[87.7277109080207, 94.2189290467432]	0.9			0.0369963952754238		true
90.9437450629231	[87.7367882551439, 94.1507018707024]	0.9			0.0365520196437233		true
90.6599065979498	[87.4604637328515, 93.8593494630481]	0.9			0.0365815904529279		true
90.4212941093019	[87.2400261410561, 93.6025620775477]	0.9			0.0364656925148339		true
90.2318396530418	[87.0773323042355, 93.3863470018481]	0.9			0.0362265042500945		true
90.4093967974961	[87.2575697844542, 93.5612238105381]	0.9			0.0361209579962823		true
90.5635138534732	[87.4203062046852, 93.7067215022613]	0.9			0.0359551205577861		true
90.5404444039193	[87.4320930869305, 93.6487957209082]	0.9			0.0355516059062929		true
89.9314838441399	[86.6652368569133, 93.1977308313665]	0.9			0.0376880870079348		true
90.2510383326142	[86.9369335436222, 93.5651431216062]	0.9			0.0381207923250371		true
90.4787620171267	[87.1522866667413, 93.805237367512]	0.9			0.0381685378274161		true
90.2562251392851	[86.9514992889159, 93.5609509896544]	0.9			0.0380065424678711		true
90.1520520501218	[86.8822507684573, 93.4218533317863]	0.9			0.0376348592807357		true
90.3537875805403	[87.0782551650212, 93.6293199960594]	0.9			0.0376159628981042		true
90.2971598898956	[87.0564561117263, 93.5378636680648]	0.9			0.0372253124341542		true
90.4159381331711	[87.1900386084493, 93.6418376578929]	0.9			0.0369984871690281		true
90.555421948038	[87.3392420935833, 93.7716018024927]	0.9			0.0368239954613824		true
90.5361671774634	[87.3521634268407, 93.7201709280862]	0.9			0.0364501991217359		true
90.4466002436461	[87.2945676860893, 93.5986328012028]	0.9			0.0361080035230995		true
90.5847295882429	[87.4411270066949, 93.7283321697909]	0.9			0.0359510757598919		true
90.0538389454676	[86.8016178529321, 93.3060600380031]	0.9			0.0374672865895858		true
90.0263278419022	[86.8058682692286, 93.2467874145759]	0.9			0.0370995606274614		true
90.1047443853424	[86.9044919517919, 93.3049968188929]	0.9			0.0368249369126485		true
90.2810187887563	[87.0787335799501, 93.4833039975625]	0.9			0.0367745955545631		true
90.2427320906028	[87.0712519390022, 93.4142122422034]	0.9			0.0364239640636201		true
90.277807500681	[87.1314307341114, 93.4241842672505]	0.9			0.0361106978281003		true
90.3026844064376	[87.1820533178648, 93.4233154950104]	0.9			0.0357944206383278		true
90.2013719202135	[87.1089593242232, 93.2937845162037]	0.9			0.0355005113134249		true
90.2554213908261	[87.1843497717803, 93.3264930098719]	0.9			0.0352250332437517		true
90.0803134497811	[87.0285181449003, 93.1321087546619]	0.9			0.0350666123005748		true
89.9697095246439	[86.9439387722379, 92.9954802770499]	0.9			0.0348013995585412		true
89.9621294500492	[86.9625360952607, 92.9617228048378]	0.9			0.0344929378727263		true
90.0387926574782	[87.0554820078741, 93.0221033070823]	0.9			0.0342690727889402		true
90.1288360899228	[87.1591464152743, 93.0985257645713]	0.9			0.0340720371502865		true
90.1838855981869	[87.2331230204019, 93.1346481759719]	0.9			0.0338261714772593		true
90.2260382176066	[87.2955345983716, 93.1565418368417]	0.9			0.0335699143457647		true
90.4489552449791	[87.4956665042388, 93.4022439857194]	0.9			0.0337535429894373		true
90.4262296722881	[87.4979821128317, 93.3544772317445]	0.9			0.0334664581827768		true
90.4793056717236	[87.5691733632573, 93.3894379801899]	0.9			0.0332323830030276		true
90.4660367989511	[87.5797997644211, 93.3522738334811]	0.9			0.0329555107718172		true
90.4993227654844	[87.6329487819751, 93.3656967489936]	0.9			0.0327088614881667		true
90.4883997304411	[87.6450880360186, 93.3317114248637]	0.9			0.0324411984531756		true
90.4309529175414	[87.611166267597, 93.2507395674857]	0.9			0.0321852427044706		true
90.1687783094265	[87.3398236303509, 92.9977329885021]	0.9			0.0323902037064856		true
90.2279363010985	[87.4144591280416, 93.0414134741554]	0.9			0.0321854896903939		true
90.4753475702884	[87.6267617131843, 93.3239334273925]	0.9			0.0325081721772162		true
90.7188936641098	[87.8371247509513, 93.6006625772683]	0.9			0.0328080970469978		true
90.6599396842842	[87.8012031716263, 93.5186761969421]	0.9			0.0325591951977003		true
90.8361163290939	[87.9667485528025, 93.7054841053852]	0.9			0.0326187772481896		true
90.7538799017935	[87.9063818595215, 93.6013779440654]	0.9			0.0323923927027547		true
90.8216492542289	[87.9875497457742, 93.6557487626836]	0.9			0.0322102333414599		true
90.8213801318598	[88.0078688225009, 93.6348914412187]	0.9			0.0319688608189497		true
90.7164261913554	[87.9222287670263, 93.5106236156846]	0.9			0.0317803297699959		true
90.7531052365045	[87.9756727346736, 93.5305377383354]	0.9			0.0315704605090927		true
90.8358839096039	[88.0683077346204, 93.6034600845873]	0.9			0.0314253361529675		true
90.8772613693093	[88.1254518244858, 93.6290709141328]	0.9			0.0312260475021921		true
91.0233848523581	[88.2671245632249, 93.7796451414914]	0.9			0.0312263518583181		true
90.9636956965158	[88.2277917470611, 93.6995996459704]	0.9			0.0310095480718611		true
90.9549614247728	[88.23843808028, 93.6714847692655]	0.9			0.0307861676112312		true
91.0799804089217	[88.363553825575, 93.7964069922684]	0.9			0.0307414818184971		true
91.1567741238974	[88.4500438815981, 93.8635043661967]	0.9			0.0306017964889043		true
91.2362605533739	[88.5385835336184, 93.9339375731295]	0.9			0.030468942602083		true
91.1653483939979	[88.4864697063753, 93.8442270816205]	0.9			0.0302744441778718		true
91.0713690460271	[88.409614310386, 93.7331237816682]	0.9			0.0301070732680302		true
90.9294440750864	[88.2790929028531, 93.5797952473196]	0.9			0.03002241057404		true
90.8673296084866	[88.235313921083, 93.4993452958901]	0.9			0.0298295044290048		true
91.0210776855773	[88.3802227041116, 93.661932667043]	0.9			0.0298806101712034		true
