Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000268680915841798	[0.00024948471072152, 0.000287877120962075]	0.95			0.0769434129440694		false
0.000268543611191584	[0.000249918612463702, 0.000287168609919465]	0.95			0.0745242562939823		false
0.000267978941808184	[0.000249860081086599, 0.000286097802529768]	0.95			0.0725160283418977		false
0.000269928069802349	[0.00025191005954901, 0.000287946080055688]	0.95			0.0715255686319009		false
0.000267992074481679	[0.000250061703534537, 0.000285922445428821]	0.95			0.0717037862803551		false
0.000266943079588889	[0.000249370249758349, 0.000284515909419429]	0.95			0.0704688303739874		false
0.000265776526179352	[0.000248508177532377, 0.000283044874826327]	0.95			0.0694880499243332		false
0.000265452263595014	[0.000248609164514621, 0.000282295362675406]	0.95			0.0677493088932452		false
0.000268073325564582	[0.000250861639371633, 0.000285285011757531]	0.95			0.0686102755130729		false
0.00026703171191546	[0.000250111215520424, 0.000283952208310497]	0.95			0.0676518898196101		false
0.000266452698894644	[0.00024989145972459, 0.000283013938064698]	0.95			0.0662737301559112		false
0.000265913133345256	[0.000249698140859705, 0.000282128125830808]	0.95			0.0649383789151326		false
0.000266015831144408	[0.000250163989062777, 0.00028186767322604]	0.95			0.0633658031318571		false
0.000265295623397937	[0.000249728086579838, 0.000280863160216036]	0.95			0.062337949372475		false
0.000264240121671316	[0.000248867574045228, 0.000279612669297403]	0.95			0.0617699902651581		false
0.000265371528433532	[0.000250160146758998, 0.000280582910108065]	0.95			0.0608065747946189		false
0.000265902357415657	[0.000250968361148581, 0.000280836353682732]	0.95			0.0595054938348767		false
0.000264920795110448	[0.000250162597925376, 0.000279678992295519]	0.95			0.058994419259566		false
0.000264666800960097	[0.0002501923109899, 0.000279141290930294]	0.95			0.0578534564588654		false
0.000264423479390091	[0.000250222064497369, 0.000278624894282812]	0.95			0.0567552462699427		false
0.000263791933889123	[0.000249806163380772, 0.000277777704397474]	0.95			0.0559864909619265		false
0.000263525852449031	[0.000249791616424228, 0.000277260088473834]	0.95			0.0549827741275264		false
0.000263281282042935	[0.000249790553012694, 0.000276772011073177]	0.95			0.0540081635095154		false
0.000262676598992808	[0.000249376058586291, 0.000275977139399325]	0.95			0.0533352739710355		false
0.000262009607836213	[0.00024887925439449, 0.000275139961277935]	0.95			0.052757926624572		false
0.00026128479809115	[0.000248304842469008, 0.000274264753713291]	0.95			0.0522742750124236		false
0.000260985417875169	[0.0002482138717178, 0.000273756964032539]	0.95			0.051453796957368		false
0.000263527343035738	[0.000250018218331831, 0.000277036467739645]	0.95			0.054032561283104		false
0.000263356832225622	[0.000250066811667986, 0.000276646852783257]	0.95			0.053145879171206		false
0.00026318582838363	[0.000250107624748271, 0.000276264032018988]	0.95			0.0522903036183784		false
0.000262799464736474	[0.000249908265074747, 0.000275690664398201]	0.95			0.0515837267641851		false
0.000262819074555596	[0.000250130840388271, 0.000275507308722921]	0.95			0.050726388427869		false
0.000264296210435639	[0.00025147359353979, 0.000277118827331488]	0.95			0.0509899139522175		false
0.0002643696132925	[0.0002517419534719, 0.000276997273113101]	0.95			0.0501611258927892		false
0.000264906168169719	[0.00025242402971576, 0.000277388306623678]	0.95			0.049449089565739		true
0.000264906168169719	[0.00025242402971576, 0.000277388306623678]	0.95			0.049449089565739		true
0.000265838017562203	[0.000253405921148215, 0.000278270113976191]	0.95			0.0490600075864693		true
0.0002654739050275	[0.000253202539973992, 0.000277745270081007]	0.95			0.0484646206738997		true
0.000266471405636948	[0.000254219621607532, 0.000278723189666365]	0.95			0.0481936994160545		true
0.000267285528938815	[0.000255102591102223, 0.000279468466775408]	0.95			0.0477570133017989		true
0.00026631197423968	[0.000254148830959839, 0.000278475117519521]	0.95			0.0478583483304029		true
0.000267448855665284	[0.000255248284752288, 0.00027964942657828]	0.95			0.0477988360424683		true
0.000267018736817148	[0.000254954677391691, 0.000279082796242605]	0.95			0.0473184471407931		true
0.000267410895769942	[0.000255483985226844, 0.000279337806313039]	0.95			0.0466835936213691		true
