Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
91.7547240725287	[88.8520729807652, 94.6573751642922]	0.9			0.0326683553279827		true
91.7547240725287	[88.8520729807652, 94.6573751642922]	0.9			0.0326683553279827		true
85.2827483069615	[60.9058671494575, 109.659629464466]	0.9			0.400238635428758		false
80.4381420453706	[64.2539329410508, 96.6223511496904]	0.9			0.25187888684056		false
83.3020475681468	[68.0425841501934, 98.5615109861002]	0.9			0.224263431622033		false
85.4951486263286	[71.2231151489976, 99.7671821036596]	0.9			0.200384853252686		false
87.760887789623	[74.0045798388913, 101.517195740355]	0.9			0.18588454904655		false
89.4121809360062	[76.3995872680152, 102.424774603997]	0.9			0.170322826775777		false
87.9427223955224	[76.6034264279847, 99.2820183630601]	0.9			0.148025963018741		false
86.9765384569813	[76.9372783735416, 97.0157985404211]	0.9			0.13048629085497		false
88.2020776378444	[78.4849484762247, 97.919206799464]	0.9			0.123808823860835		false
88.0266793078905	[79.1733520054864, 96.8800066102947]	0.9			0.111822059798487		false
87.8142476107531	[79.695527079713, 95.9329681417932]	0.9			0.101871721394346		false
88.5004240489172	[80.714384139046, 96.2864639587883]	0.9			0.0964640936423199		false
90.022106100073	[81.953724401821, 98.0904877983251]	0.9			0.0984504579522538		false
89.3193476798994	[81.7854415018268, 96.8532538579719]	0.9			0.0921179373703601		false
88.9973397024625	[81.9489818363923, 96.0456975685327]	0.9			0.0860090962465152		false
90.0746717332524	[82.9400684967866, 97.2092749697183]	0.9			0.086021188139509		false
91.705062860603	[84.0481225521032, 99.3620031691027]	0.9			0.0911018601724629		false
91.1718656109206	[83.9285220125119, 98.4152092093292]	0.9			0.0863037192210873		false
90.7286662203325	[83.8594060382121, 97.5979264024529]	0.9			0.0819140094909603		false
91.2020321257113	[84.5073167820482, 97.8967474693745]	0.9			0.0792205408784827		false
91.3769387774472	[84.9389015822019, 97.8149759726925]	0.9			0.075796096668553		false
92.4241792413696	[85.7964469595542, 99.0519115231851]	0.9			0.0772494959487062		false
92.6267447185862	[86.2225884684209, 99.0309009687515]	0.9			0.0742746925593732		false
