Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
121.26887521921	[61.8836802914816, 180.654070146938]	0.9			0.959626102520318		false
94.6461806045265	[67.1366331937399, 122.155728015313]	0.9			0.409754646638307		false
90.4403215656533	[71.858434208552, 109.022208922755]	0.9			0.258590206727464		false
85.6887580364296	[70.9782969301522, 100.399219142707]	0.9			0.2072529455131		false
81.3780297517102	[68.1454179555006, 94.6106415479197]	0.9			0.194181974272291		false
81.3780781263292	[70.0536795261387, 92.7024767265196]	0.9			0.161653159074464		false
83.7973772976831	[72.2718241851634, 95.3229304102028]	0.9			0.159475054662945		false
85.1179352068055	[74.1739253133388, 96.0619451002722]	0.9			0.147545243793355		false
85.8594802391809	[75.6948610404662, 96.0240994378957]	0.9			0.13428413843419		false
87.4953539046376	[77.3630932662729, 97.6276145430023]	0.9			0.130970210866451		false
87.1484328049776	[77.946668863262, 96.3501967466931]	0.9			0.118052048611054		false
88.5566385710205	[79.355162289478, 97.7581148525629]	0.9			0.115953090083498		false
87.2882989806826	[78.6995846842486, 95.8770132771166]	0.9			0.109132904968849		false
86.3604024178822	[78.360801838487, 94.3600029972774]	0.9			0.102086762663347		false
85.5923951497958	[78.1151863136622, 93.0696039859295]	0.9			0.0957202970253415		false
86.0684791396138	[78.8843427180267, 93.2526155612009]	0.9			0.0910717662599656		false
87.051703041911	[79.8474849123206, 94.2559211715015]	0.9			0.0902247345361135		false
85.9912285147411	[79.0457764469883, 92.9366805824938]	0.9			0.087866200826184		false
87.3697365404321	[80.0675170487773, 94.6719560320868]	0.9			0.0912007735572243		false
86.6297802809757	[79.6655630665086, 93.5939974954428]	0.9			0.0874181634623364		false
87.1360243157907	[80.3323135286102, 93.9397351029712]	0.9			0.0846945704452718		false
86.8740468463584	[80.3947645289022, 93.3533291638147]	0.9			0.0805933365863258		false
86.2327935189393	[80.0038679583909, 92.4617190794877]	0.9			0.0778578051224725		false
86.9631302269027	[80.7152268550417, 93.2110335987638]	0.9			0.0774067498203507		false
86.4379754167178	[80.4270830002811, 92.4488678331545]	0.9			0.0747371680310187		false
