Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
87.7819369066316	[64.7820946165179, 110.781779196745]	0.9			0.355033939953051		false
81.9846356882279	[69.3866525469041, 94.5826188295518]	0.9			0.181562053779837		false
78.1121948159723	[67.8227317569883, 88.4016578749562]	0.9			0.15171112682178		false
81.3167707250055	[70.5152884808212, 92.1182529691897]	0.9			0.153179295963911		false
87.1636891309928	[72.6905543111422, 101.636823950843]	0.9			0.19910612812086		false
87.7948022811633	[75.069822981859, 100.519781580468]	0.9			0.1695085827281		false
86.716442444381	[75.8429347490726, 97.5899501396894]	0.9			0.143368762446806		false
88.8939750373057	[77.8779811156486, 99.9099689589628]	0.9			0.141451970940263		false
90.6721843856233	[79.7598785508275, 101.584490220419]	0.9			0.136814474057177		false
90.1466760110687	[80.3484311306812, 99.9449208914562]	0.9			0.1219469346508		false
89.5934657362291	[80.7108223730556, 98.4761090994026]	0.9			0.110055171066363		false
88.8001319607073	[80.6584563080116, 96.9418076134031]	0.9			0.100940137282134		false
89.4816700376282	[81.6782648566524, 97.2850752186039]	0.9			0.0955383319500103		false
90.4448703428592	[82.761156327183, 98.1285843585353]	0.9			0.0928420331066885		false
88.5179290426136	[80.652538035796, 96.3833200494312]	0.9			0.0975219279934712		false
88.7265729952457	[81.2761898058596, 96.1769561846318]	0.9			0.0916674761351693		false
90.9268381716268	[82.4826501617419, 99.3710261815117]	0.9			0.102375323699305		false
90.6474573652017	[82.6925442561124, 98.6023704742909]	0.9			0.0961986740237622		false
88.9616144515252	[80.9801497689731, 96.9430791340773]	0.9			0.0985607547691908		false
88.7516539315621	[81.184652981278, 96.3186548818462]	0.9			0.093207283303029		false
89.4761201968108	[81.9930506132751, 96.9591897803465]	0.9			0.0912646806962947		false
88.5186266420993	[81.290472400105, 95.7467808840937]	0.9			0.088917606560557		false
87.464428180119	[80.4133120028967, 94.5155443573413]	0.9			0.0876859316150074		false
87.2432496397026	[80.5019747281916, 93.9845245512135]	0.9			0.0837404912646225		false
87.3063771316189	[80.8142385981834, 93.7985156650545]	0.9			0.0803340926803152		false
