Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
96.777673147713	[82.8135136959301, 110.741832599496]	0.9			0.16862174817332		false
104.130405908502	[87.154913101919, 121.105898715085]	0.9			0.194773790741227		false
98.0363553613961	[82.9001337483996, 113.172576974393]	0.9			0.182583802083295		false
95.9052301978785	[84.3399228598522, 107.470537535905]	0.9			0.137127317003175		false
100.983515820203	[86.9167023300655, 115.050329310341]	0.9			0.16184246655745		false
100.817570459123	[88.8788840381231, 112.756256880123]	0.9			0.134325341167413		false
97.9178764821725	[86.8063101676272, 109.029442796718]	0.9			0.128004131186872		false
93.8255358362806	[81.4989868034965, 106.152084869065]	0.9			0.151247880694577		false
93.9178189502251	[82.8059538248172, 105.029684075633]	0.9			0.134191620434878		false
92.5011965738812	[82.4539389899652, 102.548454157797]	0.9			0.121852972786888		false
90.3633904145149	[80.7290039946419, 99.9977768343879]	0.9			0.119342317421784		false
87.8700460354289	[78.1740600198662, 97.5660320509915]	0.9			0.124030733635923		false
89.1022578747229	[79.5186676581263, 98.6858480913195]	0.9			0.120520004910032		false
89.2870352859123	[80.2941524230622, 98.2799181487623]	0.9			0.111999225242051		false
90.9482805942853	[81.6361150451205, 100.26044614345]	0.9			0.114069190382443		false
89.8150829635501	[81.0386059196299, 98.5915600074704]	0.9			0.108299950922457		false
90.29045499966	[81.8514876460908, 98.7294223532292]	0.9			0.103100964884812		false
90.048097168351	[82.0949846587544, 98.0012096779476]	0.9			0.0968769595689124		false
88.493667895945	[80.6075099987091, 96.379825793181]	0.9			0.0978340342898848		false
89.1761324020583	[81.4252238263225, 96.9270409777942]	0.9			0.095190509912116		false
89.1075863238967	[81.7236159135576, 96.4915567342358]	0.9			0.0903529576829964		false
88.5912798480765	[81.5542805019214, 95.6282791942315]	0.9			0.0862860821387447		false
88.0578525898211	[81.329647058308, 94.7860581213343]	0.9			0.0827275879691139		false
86.7731733297763	[80.0210184863666, 93.5253281731861]	0.9			0.0843797663555124		false
86.229107367085	[79.7440077543413, 92.7142069798286]	0.9			0.081323973993401		false
87.1449708239711	[80.5244358960973, 93.7655057518449]	0.9			0.0822177126011339		false
