Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
108.260691046107	[102.252447006762, 114.268935085453]	0.9			0.0587589267076245		false
106.803704322113	[102.598365764937, 111.009042879289]	0.9			0.0409883581070939		true
106.803704322113	[102.598365764937, 111.009042879289]	0.9			0.0409883581070939		true
101.072868806181	[86.6959521505511, 115.449785461812]	0.9			0.165831463857323		false
99.5300775739852	[88.5531355207181, 110.507019627252]	0.9			0.123958818496031		false
100.0921894927	[90.8147187417241, 109.369660243675]	0.9			0.102158228088119		false
103.290662422072	[92.9257102638793, 113.655614580264]	0.9			0.111540198388144		false
100.930437652513	[91.3232519312637, 110.537623373761]	0.9			0.105199776815656		false
98.7880654081405	[89.742767104297, 107.833363711984]	0.9			0.100791390723792		false
100.907948051458	[91.4917262410876, 110.324169861829]	0.9			0.10291883427315		false
100.452424658268	[91.9788363819859, 108.92601293455]	0.9			0.0921254128622722		false
98.9754093787364	[90.9776658471492, 106.973152910324]	0.9			0.0879088670512176		false
97.7771872794715	[90.2632419737637, 105.291132585179]	0.9			0.0832447975654571		false
95.8046927017565	[88.0741284424701, 103.535256961043]	0.9			0.0877733835803547		false
95.2965298218996	[88.1213277165342, 102.471731927265]	0.9			0.0814241261598599		false
94.9873643323676	[88.2976531911738, 101.677075473561]	0.9			0.0757631816862662		false
96.3228068263849	[89.3581504707633, 103.287463182007]	0.9			0.0779409188633595		false
96.6342940336676	[89.9844963597736, 103.284091707562]	0.9			0.0738993709239304		false
96.2805553436727	[90.004753003086, 102.556357684259]	0.9			0.0697274547308798		false
96.8034715067442	[90.6872741812447, 102.919668832244]	0.9			0.067442729762457		false
96.2839886116489	[90.448469518182, 102.119507705116]	0.9			0.0645176101326276		false
97.1011057120273	[91.2163220736117, 102.985889350443]	0.9			0.0645145902031289		false
97.0425149907438	[91.4241291051965, 102.660900876291]	0.9			0.061454081548674		false
96.7939204750854	[91.4232099639137, 102.164630986257]	0.9			0.0587455911173068		false
95.9579254741041	[90.6413885894618, 101.274462358747]	0.9			0.0586546275093196		false
95.8443490348059	[90.7441622470042, 100.944535822608]	0.9			0.056204020859426		false
