Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
94.9783790738626	[91.3334085419331, 98.6233496057922]	0.9			0.0399084036183324		true
94.9783790738626	[91.3334085419331, 98.6233496057922]	0.9			0.0399084036183324		true
99.405562876068	[91.1189113711859, 107.69221438095]	0.9			0.0909432672118436		false
93.961457717453	[80.4386390928906, 107.484276342015]	0.9			0.168113468565103		false
93.7861894558438	[83.2026182135273, 104.36976069816]	0.9			0.12720238220335		false
92.4733503152546	[83.8463828899134, 101.100317740596]	0.9			0.102890156116429		false
95.1573284090256	[85.8327999468774, 104.481856871174]	0.9			0.108635958140935		false
95.875089850306	[87.4701792478317, 104.28000045278]	0.9			0.0960888690837192		false
94.6135702673494	[87.058402466573, 102.168738068126]	0.9			0.0867827525743685		false
92.9835931298325	[85.7661257433175, 100.201060516348]	0.9			0.0841528904793441		false
92.5621389265972	[86.0555629325521, 99.0687149206423]	0.9			0.0756090108799218		false
94.117280560075	[87.2701412694177, 100.964419850732]	0.9			0.0784591292171625		false
95.5001721141481	[88.4667282937947, 102.533615934501]	0.9			0.0795038310560735		false
95.0696125226461	[88.5738543403234, 101.565370704969]	0.9			0.0733371967461678		false
95.3320177898056	[89.2164905397488, 101.447545039862]	0.9			0.0685470501367919		false
94.5824906448802	[88.7799665866516, 100.385014703109]	0.9			0.0653584843666857		false
93.0189351769759	[86.8977561460291, 99.1401142079228]	0.9			0.0704411632983981		false
93.4811622563208	[87.5701736870636, 99.392150825578]	0.9			0.0675000210731613		false
94.1748515847786	[88.3300754399464, 100.019627729611]	0.9			0.0661697175703864		false
93.5285976575194	[87.9259731910739, 99.131222123965]	0.9			0.0637197890806438		false
93.330755470995	[88.0123960310483, 98.6491149109418]	0.9			0.06042739068336		false
92.3670095824993	[87.0567624076119, 97.6772567573867]	0.9			0.0609975265335979		false
91.7988196686355	[86.6723829303216, 96.9252564069494]	0.9			0.0591472919630606		false
91.0922960637462	[86.0713342110667, 96.1132579164257]	0.9			0.0583348904568733		false
90.3677444943668	[85.4253054063812, 95.3101835823524]	0.9			0.0578568500805902		false
