Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.116026181074013	[0.0349302837751006, 0.197122078372926]	0.95			2.32165011372511		false
0.0965980547438715	[0.0362478418986497, 0.156948267589093]	0.95			1.66493257761284		false
0.0907203950446198	[0.0465187601683531, 0.134922029920887]	0.95			0.95018944435104		false
0.0983925689794942	[0.060997547439195, 0.135787590519793]	0.95			0.613057788554141		false
0.0986919166733224	[0.0681533729385, 0.129230460408145]	0.95			0.448085581360437		false
0.101229701274982	[0.0749450081170855, 0.12751439443288]	0.95			0.350719731951097		false
0.0994723202779032	[0.0764499890317318, 0.122494651524075]	0.95			0.301142374744038		false
0.0959539946868156	[0.0745111465943133, 0.117396842779318]	0.95			0.287780406994016		false
0.0940110119084479	[0.0744575264405306, 0.113564497376365]	0.95			0.262612611547533		false
0.0943787454075311	[0.0766772730930297, 0.112080217722033]	0.95			0.230856831502405		false
0.0912194017793416	[0.0739144379674362, 0.108524365591247]	0.95			0.234121563902432		false
0.0905261618349344	[0.0745500275994982, 0.10650229607037]	0.95			0.214300849374114		false
0.0905984555084387	[0.0758067506468395, 0.105390160370038]	0.95			0.195123847617599		false
0.0874684864390622	[0.0723934881813529, 0.102543484696772]	0.95			0.208236937277355		false
0.0863484476952116	[0.0720772289228939, 0.100619666467529]	0.95			0.197998993379512		false
0.0873753049424954	[0.0738195920202781, 0.100931017864713]	0.95			0.183632997030024		false
0.0883947339716613	[0.0754590449782253, 0.101330422965097]	0.95			0.1714266195281		false
0.092297758262824	[0.0778673254369329, 0.106728191088715]	0.95			0.1853207715164		false
0.0920308763347896	[0.0783309761893838, 0.105730776480195]	0.95			0.174897605160481		false
0.0901214916220216	[0.0765635682967201, 0.103679414947323]	0.95			0.17708060931484		false
0.090200731871985	[0.0772728262713992, 0.103128637472571]	0.95			0.167302093431657		false
0.0889262247091976	[0.0763231465199268, 0.101529302898469]	0.95			0.165127864401927		false
0.0902430936125998	[0.0779036140245409, 0.102582573200659]	0.95			0.158394186746866		false
0.0926407576212452	[0.0799063362993624, 0.105375178943128]	0.95			0.159366852638249		false
0.092637170786239	[0.0804023325102254, 0.104872009062253]	0.95			0.152170190764772		false
0.0926964736498563	[0.08092292128241, 0.104470026017303]	0.95			0.145490945962742		false
0.0918446099906672	[0.0803771345848988, 0.103312085396435]	0.95			0.142670866098812		false
0.091280872444701	[0.0801608618331887, 0.102400883056213]	0.95			0.13872119582063		false
0.0905780741051461	[0.0797471744152664, 0.101408973795026]	0.95			0.135815466432455		false
0.0918219399597701	[0.081066308003669, 0.102577571915871]	0.95			0.132676968039722		false
0.0922094008313141	[0.0817676531247249, 0.102651148537903]	0.95			0.127700225059191		false
0.0943732196134634	[0.0834001457512175, 0.105346293475709]	0.95			0.131571399107365		false
0.0944720610304737	[0.0838248531577802, 0.105119268903167]	0.95			0.127017316125239		false
0.0933157818420271	[0.0827317794159394, 0.103899784268115]	0.95			0.127931521608837		false
0.0939195915231345	[0.0835659325027118, 0.104273250543557]	0.95			0.123898085144765		false
0.0931892349782281	[0.083018056658016, 0.10336041329844]	0.95			0.122517663381488		false
0.0925092280784153	[0.0825200185393159, 0.102498437617515]	0.95			0.121051954615596		false
0.0914223060679804	[0.0814621122636309, 0.10138249987233]	0.95			0.12226780680712		false
0.0908912733916542	[0.0811276438169964, 0.100654902966312]	0.95			0.120348984825469		false
0.0904131414232814	[0.080844625856099, 0.0999816569904639]	0.95			0.118356853852155		false
0.0895485821898078	[0.0800581657419107, 0.0990389986377049]	0.95			0.118544015591015		false
0.0917108105641115	[0.0815206925913925, 0.10190092853683]	0.95			0.125000385163496		false
0.0909682329687227	[0.0809065812547879, 0.101029884682658]	0.95			0.124361350558728		false
0.0903008693459698	[0.0803787573237036, 0.100222981368236]	0.95			0.123441968408489		false
0.0895955216361478	[0.0797935253752157, 0.0993975178970798]	0.95			0.122842000210416		false
0.0891029594337582	[0.0794633192808694, 0.098742599586647]	0.95			0.121309306484124		false
0.0894120486673439	[0.0799559457234772, 0.0988681516112107]	0.95			0.118266413564416		false
0.0900004235529524	[0.0806677910827196, 0.0993330560231851]	0.95			0.115692178315168		false
0.0894626563800583	[0.0802580361968685, 0.0986672765632481]	0.95			0.114687832139468		false
0.0908637911854899	[0.0814327810215132, 0.100294801349467]	0.95			0.11581343588751		false
0.0922288538359756	[0.0826017467622911, 0.10185596090966]	0.95			0.116548468416644		false
0.0917960564947125	[0.0823143190782831, 0.101277793911142]	0.95			0.115189404742716		false
0.0911323485510341	[0.0817373613142375, 0.100527335787831]	0.95			0.114941161370231		false
0.090731302789394	[0.0814752792546048, 0.0999873263241831]	0.95			0.113605299907775		false
0.0904483056865306	[0.0813421627450755, 0.0995544486279858]	0.95			0.111948620913776		false
0.0896939528765369	[0.0806276263805789, 0.098760279372495]	0.95			0.112446898202896		false
0.0889973704594273	[0.0799847219807163, 0.0980100189381384]	0.95			0.112679625002434		false
0.0885353342832477	[0.0796305933269297, 0.0974400752395656]	0.95			0.111825626110293		false
