Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0781795023300502	[0.0533075434894075, 0.103051461170693]	0.95			0.466574844995152		false
0.0730774865622208	[0.0555789117065045, 0.0905760614179372]	0.95			0.314841984458441		false
0.0787162901890832	[0.0621258262364695, 0.0953067541416968]	0.95			0.267046169969078		false
0.0774425342459644	[0.0643513659441797, 0.0905337025477491]	0.95			0.203432640623982		false
0.0733448328612831	[0.0599749040987998, 0.0867147616237664]	0.95			0.222925387933232		false
0.0720895706233094	[0.060525182968747, 0.0836539582778719]	0.95			0.191067372081038		false
0.0719553165379791	[0.061936806896572, 0.0819738261793862]	0.95			0.161753731640331		false
0.0701924859247648	[0.0607054642111192, 0.0796795076384104]	0.95			0.156279534913892		false
0.0729321963934637	[0.0628904382615066, 0.0829739545254208]	0.95			0.159670665518376		false
0.0757760668480078	[0.0651190924864737, 0.0864330412095418]	0.95			0.163653606870331		false
0.0781733583163967	[0.0673696795994052, 0.0889770370333881]	0.95			0.160364110104612		false
0.0801833923712689	[0.0694930679899542, 0.0908737167525836]	0.95			0.153832960473987		false
0.080754379603851	[0.0707939928376336, 0.0907147663700683]	0.95			0.140695366470734		false
0.0779721383347558	[0.0672149260063251, 0.0887293506631865]	0.95			0.16004201696835		false
0.0804238803002072	[0.0692729129679141, 0.0915748476325003]	0.95			0.1609715378572		false
0.0832834768823378	[0.0714037424208154, 0.0951632113438602]	0.95			0.16637411512004		false
0.0829748936103535	[0.0717582546500626, 0.0941915325706443]	0.95			0.156311479633808		false
0.0810550450795702	[0.069797672539256, 0.0923124176198843]	0.95			0.161285786914781		false
0.0801138485802226	[0.0692760188886606, 0.0909516782717847]	0.95			0.156444175999497		false
0.0793552183487463	[0.0689397078311931, 0.0897707288662996]	0.95			0.151081442686946		false
0.0821716593000629	[0.0708097696126743, 0.0935335489874515]	0.95			0.160456526684631		false
0.0815948802222037	[0.0706795216335546, 0.0925102388108529]	0.95			0.154434528366519		false
0.0822197767643199	[0.0716975920197585, 0.0927419615088814]	0.95			0.146757854038692		false
0.0841934558867294	[0.0733849816009259, 0.0950019301725329]	0.95			0.147284554005627		false
0.0876814293434878	[0.0752487404670715, 0.100114118219904]	0.95			0.165221222298821		false
0.0869889376307839	[0.0749488319529414, 0.0990290433086265]	0.95			0.16064434046687		false
0.0868810146053878	[0.0752769504080772, 0.0984850788026983]	0.95			0.154151624559773		false
0.085993565132361	[0.0746624925186665, 0.0973246377460554]	0.95			0.151763920965558		false
0.0860454279213677	[0.075098099844103, 0.0969927559986325]	0.95			0.145773702663456		false
0.0868913636166783	[0.0761740366565386, 0.0976086905768181]	0.95			0.140695274013942		false
0.086783996509674	[0.0764048558050886, 0.0971631372142593]	0.95			0.135843993097283		false
0.086341816507015	[0.0762448479826607, 0.0964387850313694]	0.95			0.132428207170806		false
0.0862885375813672	[0.0764924826996301, 0.0960845924631042]	0.95			0.128065589401825		false
0.0851397783316439	[0.0753648879678743, 0.0949146686954135]	0.95			0.129700854434181		false
0.087292748169365	[0.0768982079431341, 0.0976872883955959]	0.95			0.135172723841856		false
0.0869465350871748	[0.0768140838701128, 0.0970789863042368]	0.95			0.131908768634086		false
0.0896971818836287	[0.0784576194555798, 0.100936744311678]	0.95			0.143256480454551		false
0.089165665064194	[0.0781686351127774, 0.100162695015611]	0.95			0.140683407552796		false
0.0882707790982088	[0.0774096440357692, 0.0991319141606485]	0.95			0.140307260131838		false
0.0876815816167714	[0.0770259034363058, 0.0983372597972369]	0.95			0.138338892568484		false
0.0876213762203107	[0.0772218296282284, 0.098020922812393]	0.95			0.134671072184499		false
0.0896570014500304	[0.0787465279318189, 0.100567474968242]	0.95			0.138551804184409		false
0.0889060167423594	[0.0781452503691835, 0.0996667831155353]	0.95			0.137702116537327		false
0.0890893247493189	[0.0785642704104508, 0.099614379088187]	0.95			0.133967441992155		false
0.0884266764124194	[0.0780513603701342, 0.0988019924547045]	0.95			0.1329293428466		false
0.088708570549958	[0.0785413826082851, 0.0988757584916308]	0.95			0.129450075922146		false
0.0911015327128201	[0.0800987249613926, 0.102104340464248]	0.95			0.137365579248993		false
0.0914501274965444	[0.0806525680977081, 0.102247686895381]	0.95			0.133877440650811		false
0.0912552171295688	[0.0806689177464204, 0.101841516512717]	0.95			0.13123145418197		false
0.0906515937859591	[0.0802077189593266, 0.101095468612592]	0.95			0.130210345863702		false
0.0904332148001365	[0.0801832126396682, 0.100683216960605]	0.95			0.127832270908505		false
0.089648316946311	[0.0794765665106265, 0.0998200673819954]	0.95			0.127984271116247		false
0.089180220422565	[0.0791565381189075, 0.0992039027262225]	0.95			0.126631135492562		false
0.0888513489719458	[0.0789905134152535, 0.0987121845286382]	0.95			0.124835693937751		false
0.0887801482711274	[0.0790959944496779, 0.0984643020925768]	0.95			0.122435451868687		false
0.0881203062836674	[0.0785200590077032, 0.0977205535596315]	0.95			0.12226490144413		false
0.0880085017169909	[0.0785726831384201, 0.0974443202955616]	0.95			0.120090318946444		false
0.0877020868399855	[0.0784081521173494, 0.0969960215626215]	0.95			0.118532760582424		false
0.0871376024780307	[0.077933145172946, 0.0963420597831154]	0.95			0.118107094031154		false
