Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0817563333735428	[0.0806411835039739, 0.0828714832431117]	0.95			0.0138285404691996		true
0.0817563333735428	[0.0806411835039739, 0.0828714832431117]	0.95			0.0138285404691996		true
0.080252123745307	[0.0772344452492844, 0.0832698022413297]	0.95			0.0390716666156237		true
0.0807155242412335	[0.0783964497070228, 0.0830345987754441]	0.95			0.0295813718972902		true
0.0787773855592179	[0.0745753801976006, 0.0829793909208351]	0.95			0.0563457450767705		false
0.0808951199487351	[0.0755100105561046, 0.0862802293413657]	0.95			0.0713164963555313		false
0.0863733096339346	[0.0747114830879527, 0.0980351361799165]	0.95			0.156091487733596		false
0.0827267449846345	[0.0703541869253485, 0.0950993030439205]	0.95			0.175861005577596		false
0.0814565875086485	[0.0702646351388583, 0.0926485398784386]	0.95			0.159282864668299		false
0.0810649231539301	[0.0710251461755818, 0.0911047001322784]	0.95			0.141355245556678		false
0.0813407410799778	[0.0722433451135112, 0.0904381370464443]	0.95			0.125927114146949		false
0.0789929273401627	[0.0694985160071636, 0.0884873386731619]	0.95			0.136613152027887		false
0.0785300006254581	[0.0697494088748537, 0.0873105923760625]	0.95			0.125887686967481		false
0.0775757920909111	[0.0692341867191343, 0.085917397462688]	0.95			0.120483907836119		false
0.0772570687490267	[0.0694663715770575, 0.0850477659209958]	0.95			0.112150627636094		false
0.0751231109670607	[0.066720656897268, 0.0835255650368534]	0.95			0.125934822295444		false
0.0757443008699757	[0.0677582169095509, 0.0837303848304004]	0.95			0.117861483443185		false
0.0783269009227163	[0.0692542500123844, 0.0873995518330482]	0.95			0.131004969495872		false
0.0775851449421118	[0.0688810053019709, 0.0862892845822527]	0.95			0.126364875221876		false
0.0781541591511385	[0.0698217154007442, 0.0864866029015329]	0.95			0.119338857582774		false
0.0793356564871086	[0.071078556228067, 0.0875927567461502]	0.95			0.116168654756399		false
0.0791714495632564	[0.0712920377526638, 0.0870508613738491]	0.95			0.110523026960303		false
0.0794530344293456	[0.0719037952031808, 0.0870022736555104]	0.95			0.104990831218751		false
0.0808209739804926	[0.0731118803415463, 0.088530067619439]	0.95			0.105442420615267		false
0.0803297911797637	[0.0728730823079407, 0.0877865000515868]	0.95			0.102324598269538		false
0.0788525509205033	[0.0711254316846708, 0.0865796701563359]	0.95			0.108640735849452		false
0.0776870585834608	[0.0699086486605852, 0.0854654685063364]	0.95			0.111265345159806		false
0.0775208999044218	[0.0700183650946687, 0.0850234347141748]	0.95			0.107150956746979		false
0.0769014854344768	[0.0695611881288341, 0.0842417827401195]	0.95			0.105522885722535		false
0.0763665753148123	[0.0691980943710621, 0.0835350562585625]	0.95			0.103593617843152		false
0.0753677436366319	[0.0681632791192548, 0.0825722081540089]	0.95			0.105694218506896		false
