Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0800744543473985	[0.0687464675775115, 0.0914024411172855]	0.95			0.164779183121151		false
0.0865352605427779	[0.0722830794356651, 0.100787441649891]	0.95			0.197171747778093		false
0.075111119817782	[0.0505567936836929, 0.0996654459518712]	0.95			0.485678073014531		false
0.0770510989465764	[0.0576550590807594, 0.0964471388123935]	0.95			0.336415228343594		false
0.0789395981400788	[0.0626760028249446, 0.0952031934552131]	0.95			0.25948679848903		false
0.0774873334400174	[0.0634504632356068, 0.0915242036444281]	0.95			0.22122565366132		false
0.0759869775068052	[0.0634800722703702, 0.0884938827432403]	0.95			0.197020967196862		false
0.0732811843036087	[0.0610424498684113, 0.085519918738806]	0.95			0.200495466049942		false
0.0723893028307212	[0.0613039523752896, 0.0834746532861528]	0.95			0.180826032024322		false
0.0697949670612206	[0.0585523024767146, 0.0810376316457267]	0.95			0.192010631673743		false
0.0715321397814996	[0.0607190046498913, 0.082345274913108]	0.95			0.178084854881225		false
0.0700342412526196	[0.0596633839321966, 0.0804050985730425]	0.95			0.173822814545832		false
0.0681666119588962	[0.0578909666788106, 0.0784422572389818]	0.95			0.177499977450657		false
0.0658206801318484	[0.0552069419857454, 0.0764344182779515]	0.95			0.192253687024425		false
0.0682831680985817	[0.0572439640399698, 0.0793223721571936]	0.95			0.192844856986213		false
0.067137206915065	[0.0565272215448082, 0.0777471922853217]	0.95			0.187696919825547		false
0.0683597129033929	[0.0580735594240321, 0.0786458663827538]	0.95			0.177122834924842		false
0.070342236548371	[0.059865306671491, 0.080819166425251]	0.95			0.175008372284332		false
0.0698840812580494	[0.0599043117229771, 0.0798638507931217]	0.95			0.166595179011871		false
0.0717216465875201	[0.0615687290975847, 0.0818745640774556]	0.95			0.16490380163351		false
0.0707037668331354	[0.0608199051166498, 0.080587628549621]	0.95			0.16251031134509		false
0.0700560482583425	[0.0605267502702043, 0.0795853462464808]	0.95			0.157439445296459		false
0.0705839673489824	[0.0614018741308291, 0.0797660605671357]	0.95			0.149540927669227		false
0.0734136884270983	[0.0630057220386732, 0.0838216548155234]	0.95			0.165190812066825		false
0.0749323409061077	[0.0644990964310189, 0.0853655853811964]	0.95			0.161757994334804		false
0.0744015884350887	[0.0643084438596319, 0.0844947330105455]	0.95			0.156948978542965		false
0.0738818149554981	[0.0641026098457949, 0.0836610200652013]	0.95			0.152555490848626		false
0.074072499956504	[0.0646291339340786, 0.0835158659789295]	0.95			0.146116239652193		false
0.0735185164458731	[0.0643309731015714, 0.0827060597901748]	0.95			0.142816794171535		false
0.0729729450462241	[0.0640226105325606, 0.0819232795598877]	0.95			0.139799587039826		false
0.072516633036642	[0.063804481840453, 0.0812287842328309]	0.95			0.136544501967342		false
