Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
267.576533884123	[251.810211819261, 283.342855948984]	0.9			0.0626119248737149		false
268.279238735239	[252.911753937789, 283.646723532689]	0.9			0.0607622404185695		false
269.361181484297	[254.232584504407, 284.489778464187]	0.9			0.0595069157220009		false
268.491148444071	[253.862394014784, 283.119902873358]	0.9			0.0576247399149435		false
268.905234109535	[254.66645242025, 283.14401579882]	0.9			0.0559114934612131		false
267.777041315342	[253.924768829556, 281.629313801128]	0.9			0.0545526635689646		false
268.168887761541	[254.662648551901, 281.675126971181]	0.9			0.0530358075141413		false
267.79158471176	[254.695133203127, 280.888036220393]	0.9			0.0514201089904151		false
266.87349519247	[254.11288160035, 279.63410878459]	0.9			0.0502163192662889		false
267.626709190778	[255.052188320271, 280.201230061285]	0.9			0.0493017564496136		true
266.503283797833	[254.175639736446, 278.830927859221]	0.9			0.0485004938874945		true
266.22046659876	[254.226955812873, 278.213977384647]	0.9			0.0471763930285794		true
266.923468178182	[255.086251343457, 278.760685012907]	0.9			0.0464047622025186		true
267.976832729371	[256.155328592298, 279.798336866444]	0.9			0.0461497490684191		true
267.526382865346	[255.997242393333, 279.055523337359]	0.9			0.045036190094184		true
268.343252952002	[256.899967991042, 279.786537912962]	0.9			0.0445437383680773		true
269.29378671188	[257.877977660271, 280.709595763489]	0.9			0.0442682587911736		true
268.805100715307	[257.647752406428, 279.962449024186]	0.9			0.0433046599656662		true
267.530855738886	[256.440304518574, 278.621406959199]	0.9			0.0432480816193587		true
267.870211458774	[256.967566933452, 278.772855984096]	0.9			0.0424280957142958		true
267.334550087372	[256.655021923962, 278.014078250782]	0.9			0.0416104391153276		true
267.801767261036	[257.263165876108, 278.340368645964]	0.9			0.0409642839814993		true
267.344634640256	[257.017316025699, 277.671953254812]	0.9			0.0401814117984335		true
267.415750520431	[257.285569906757, 277.545931134106]	0.9			0.0393732948853142		true
267.980031924377	[257.941056339388, 278.019007509366]	0.9			0.038919649812477		true
266.966615924711	[256.995709807252, 276.937522042169]	0.9			0.0387979477359238		true
267.350853311801	[257.507222944504, 277.194483679098]	0.9			0.0382266184798178		true
266.635479986821	[256.924844791512, 276.346115182131]	0.9			0.0377956254218616		true
266.760342546822	[257.211552287976, 276.309132805669]	0.9			0.0371242666742867		true
266.718490314607	[257.341055617477, 276.095925011736]	0.9			0.0364397148936414		true
266.22531389036	[256.995999733891, 275.454628046829]	0.9			0.0359122872185779		true
266.774256405457	[257.600322225009, 275.948190585905]	0.9			0.0356130539791592		true
266.483661241175	[257.466475814985, 275.500846667366]	0.9			0.0350227554777655		true
267.394318805208	[258.289254335131, 276.499383275285]	0.9			0.0352514257455838		true
267.65534750127	[258.665016689761, 276.645678312779]	0.9			0.0347566552545896		true
268.333313893437	[259.342243173752, 277.324384613123]	0.9			0.0346687474036439		true
268.203614544231	[259.359248285069, 277.047980803392]	0.9			0.034100832407721		true
268.502439133011	[259.754954713666, 277.249923552355]	0.9			0.0336759097780716		true
267.788272119961	[259.107929997429, 276.468614242493]	0.9			0.0335008740281251		true
267.9531306529	[259.385871923617, 276.520389382183]	0.9			0.0330290106617914		true
268.336639759606	[259.837668927725, 276.835610591488]	0.9			0.0327087710837084		true
267.744432873994	[259.327364497884, 276.161501250104]	0.9			0.032457308901461		true
267.997092258374	[259.66979592211, 276.324388594638]	0.9			0.0320687906989451		true
267.920751859905	[259.714916771609, 276.126586948201]	0.9			0.0315955478811098		true
268.542873019533	[260.322733323428, 276.763012715639]	0.9			0.0315767262857248		true
268.433481643935	[260.330635903605, 276.536327384266]	0.9			0.0311252101090803		true
268.281050762602	[260.292220988986, 276.269880536219]	0.9			0.0306917730513148		true
268.298994449234	[260.416019510989, 276.18196938748]	0.9			0.0302706989879052		true
268.461991942191	[260.666820552623, 276.257163331759]	0.9			0.0299047319219301		true
268.649260345788	[260.935881994607, 276.362638696969]	0.9			0.0295604356603594		true
268.673222216072	[261.057637020907, 276.288807411237]	0.9			0.0291720452313566		true
269.090336184463	[261.503536770093, 276.677135598833]	0.9			0.0290122248749543		true
269.327653356022	[261.808020202901, 276.847286509143]	0.9			0.0287219358188235		true
269.474844738014	[262.034419981169, 276.915269494859]	0.9			0.0283948374315858		true
269.699885277035	[262.324681171029, 277.075089383042]	0.9			0.028114792985103		true
269.566711279854	[262.283628155875, 276.849794403834]	0.9			0.0277679669721951		true
269.648072752714	[262.445785789436, 276.850359715992]	0.9			0.0274429514713442		true
270.393819879489	[263.090627869979, 277.697011888999]	0.9			0.0277592252853626		true
270.765356095963	[263.490629242849, 278.040082949076]	0.9			0.0276090533998026		true
270.38941763499	[263.18162036274, 277.597214907241]	0.9			0.0273871604799613		true
269.728165344604	[262.520344766674, 276.935985922534]	0.9			0.0274562361417594		true
269.889771907921	[262.747395850389, 277.032147965452]	0.9			0.0271834323397013		true
269.534316811764	[262.456541542809, 276.612092080719]	0.9			0.0269674180241398		true
269.547019928964	[262.546611975727, 276.547427882201]	0.9			0.0266634861541633		true
270.171790949868	[263.109183556258, 277.234398343477]	0.9			0.0268428767789441		true
270.078966068279	[263.095240548607, 277.062691587951]	0.9			0.0265444768408178		true
269.579790434128	[262.62758808045, 276.531992787807]	0.9			0.0264717138229552		true
270.085707425022	[263.11028965024, 277.061125199805]	0.9			0.0265113834356509		true
270.532161506577	[263.551613838912, 277.512709174242]	0.9			0.0264864538903255		true
270.554628773448	[263.644989085421, 277.464268461475]	0.9			0.0262081206701344		true
270.714405127649	[263.860040135424, 277.568770119873]	0.9			0.0259772756371391		true
269.94448358617	[263.030856336188, 276.858110836151]	0.9			0.0262844722717438		true
270.040254484925	[263.18841971694, 276.892089252909]	0.9			0.0260339523120122		true
270.306789889193	[263.4892850327, 277.124294745685]	0.9			0.0258739358439044		true
270.20009041619	[263.451960754312, 276.948220078069]	0.9			0.0256142700269059		true
269.932499525459	[263.243218086088, 276.62178096483]	0.9			0.0254110304835402		true
270.16534278244	[263.513220061944, 276.817465502937]	0.9			0.025243981000016		true
270.012005612296	[263.42435759796, 276.599653626633]	0.9			0.0250077406448155		true
269.82225257175	[263.295864605486, 276.348640538014]	0.9			0.0247872786609959		true
269.570996246428	[263.099489560098, 276.042502932759]	0.9			0.024597184499106		true
