Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
84.7112851089348	[77.9750818814274, 91.4474883364422]	0.9			0.0863891779908713		false
85.3190407205895	[78.6200939829421, 92.0179874582369]	0.9			0.0852065470578149		false
85.8013756415489	[79.1884234728139, 92.4143278102839]	0.9			0.0835090771949172		false
85.0084108711111	[78.5569351194103, 91.4598866228119]	0.9			0.0821248403071508		false
85.1856516128247	[78.9047626227477, 91.4665406029016]	0.9			0.0796008856918635		false
84.8632353807285	[78.7984501262318, 90.9280206352251]	0.9			0.0769657936771738		false
84.6684801288456	[78.806232905912, 90.5307273517792]	0.9			0.0743881163553729		false
85.4549216203959	[79.4624257588081, 91.4474174819837]	0.9			0.0754129490053167		false
85.2473471122639	[79.4440910517561, 91.0506031727717]	0.9			0.0730483033247507		false
84.9614717327869	[79.3342755324507, 90.5886679331231]	0.9			0.0709302021423831		false
85.3587672811849	[79.7761280979533, 90.9414064644165]	0.9			0.0699788184302067		false
85.8754166438384	[80.2809235113424, 91.4699097763344]	0.9			0.0696864571034186		false
85.5500185967326	[80.10757813764, 90.9924590558252]	0.9			0.0679391461534565		false
85.527719145677	[80.2247612680175, 90.8306770233365]	0.9			0.0661012609304405		false
85.515772607499	[80.3442391243175, 90.6873060906805]	0.9			0.0643671971948047		false
85.5785150371494	[80.5211213004767, 90.6359087738221]	0.9			0.0628082875026075		false
85.5117018573591	[80.5791357480928, 90.4442679666255]	0.9			0.0612139366285411		false
85.9934327900652	[81.0284260569985, 90.9584395231319]	0.9			0.061274875678495		false
86.2540257108326	[81.3422666941289, 91.1657847275362]	0.9			0.0603838473689616		false
85.6712474839956	[80.7985083318631, 90.5439866361282]	0.9			0.060307290972734		false
85.4049852471924	[80.639772423293, 90.1701980710918]	0.9			0.0590925876983627		false
85.5254101373051	[80.839886400834, 90.2109338737762]	0.9			0.057960543304558		false
86.1780428067638	[81.3506203516592, 91.0054652618683]	0.9			0.0593409421370943		false
86.5374757667993	[81.7149078426348, 91.3600436909637]	0.9			0.0590169903079579		false
86.1354338958551	[81.3885464008732, 90.882321390837]	0.9			0.0583237777905688		false
86.4994164088101	[81.7502458415713, 91.248586976049]	0.9			0.0580936548673206		false
86.7361493049366	[82.0273988759083, 91.444899733965]	0.9			0.0574046049680516		false
86.7199962940812	[82.1004627248441, 91.3395298633183]	0.9			0.056266839624513		false
86.2171314326089	[81.6291351973383, 90.8051276678796]	0.9			0.0562053759871298		false
86.3556832291489	[81.8264783839033, 90.8848880743945]	0.9			0.0553513353464396		false
86.5145083073127	[82.0370172059804, 90.991999408645]	0.9			0.054578911494187		false
86.8171714004093	[82.3461861643012, 91.2881566365174]	0.9			0.054294988564344		false
86.9374486243732	[82.5233674622859, 91.3515297864604]	0.9			0.0534888637949067		false
87.1327817565025	[82.7554549954359, 91.5101085175691]	0.9			0.0528947216991074		false
86.8209526745338	[82.5045956657655, 91.1373096833021]	0.9			0.0523165645978598		false
86.8778953703091	[82.6240220333705, 91.1317687072477]	0.9			0.0514847042331172		false
86.8978914917435	[82.7095238894967, 91.0862590939903]	0.9			0.050639483886313		false
87.0277065351224	[82.884293183174, 91.1711198870708]	0.9			0.0499903322188136		true
87.0277065351224	[82.884293183174, 91.1711198870708]	0.9			0.0499903322188136		true
87.342795913584	[83.1874499067229, 91.4981419204452]	0.9			0.0499515974046624		true
87.432148859258	[83.3274326401368, 91.5368650783792]	0.9			0.0492600826530694		true
87.4497055287638	[83.4045773541553, 91.4948337033724]	0.9			0.0485000740119092		true
87.5869727501867	[83.5794563668674, 91.5944891335059]	0.9			0.0479485815955599		true
87.5486171797793	[83.6022940510121, 91.4949403085466]	0.9			0.0472035268118276		true
87.5279405827451	[83.6398914687994, 91.4159896966909]	0.9			0.0464855829636761		true
87.5675673121279	[83.7300159340585, 91.4051186901974]	0.9			0.0458324453334835		true
87.312262450591	[83.518074337658, 91.106450563524]	0.9			0.0454295449580575		true
86.8522200291785	[83.0412593465746, 90.6631807117824]	0.9			0.0458923758212625		true
86.7628541997331	[83.0076059876121, 90.5181024118542]	0.9			0.0452398086589977		true
87.0457510569879	[83.2755280514328, 90.815974062543]	0.9			0.0452740810388686		true
86.9130627921421	[83.1954050243682, 90.630720559916]	0.9			0.0446858545455127		true
87.1509417334441	[83.432045084048, 90.8698383828402]	0.9			0.0445739601090895		true
87.1621438240657	[83.49000104065, 90.8342866074814]	0.9			0.0439830247651786		true
87.2760657232939	[83.6338737844837, 90.9182576621042]	0.9			0.0435492435540626		true
87.3847055597415	[83.7726152541066, 90.9967958653765]	0.9			0.0431177932630899		true
87.4380510786985	[83.8646080093231, 91.0114941480738]	0.9			0.0426096675844246		true
87.6119534029089	[84.0515084129422, 91.1723983928757]	0.9			0.0423602747552652		true
87.1605326048109	[83.568016872201, 90.7530483374208]	0.9			0.0429891227178919		true
86.991533363536	[83.4407736383241, 90.5422930887478]	0.9			0.0425542522005214		true
87.0773438337223	[83.5572747200497, 90.597412947395]	0.9			0.0421276199524971		true
87.237234600832	[83.7311065649859, 90.7433626366781]	0.9			0.041873661768997		true
87.4592924243724	[83.9487090505425, 90.9698757982022]	0.9			0.041818193674857		true
87.6970860731854	[84.1765804739477, 91.2175916724231]	0.9			0.0418228630744542		true
