Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
118.456137444257	[107.511875156026, 129.400399732489]	0.9			0.101795846015605		false
113.773433470345	[62.1967752183505, 165.35009172234]	0.9			0.829249717062141		false
97.8789163822213	[66.9149423980021, 128.842890366441]	0.9			0.46273631680125		false
96.3767514872206	[71.8221845650503, 120.931318409391]	0.9			0.341879978600915		false
91.6350107400117	[72.4416323133491, 110.828389166674]	0.9			0.264949557509152		false
95.6536483046626	[75.9909850064736, 115.316311602851]	0.9			0.258749946411589		false
95.2392036033745	[78.1432965209873, 112.335110685762]	0.9			0.218776374219069		false
95.0807801777613	[79.9157908069523, 110.24576954857]	0.9			0.189762113565793		false
95.6806616859434	[81.741452389286, 109.619870982601]	0.9			0.170528035521968		false
94.863524859094	[82.3908707324169, 107.336178985771]	0.9			0.151383933872781		false
96.6542369459126	[84.2487577527563, 109.059716139069]	0.9			0.147248214977395		false
97.9559886961284	[85.8814527652088, 110.030524627048]	0.9			0.140595385175076		false
98.2066830485795	[86.9137984997924, 109.499567597367]	0.9			0.129932010149275		false
98.7869457454505	[88.0403004011884, 109.533591089713]	0.9			0.122065069011475		false
99.4327646003913	[89.1285332191656, 109.736995981617]	0.9			0.115610916157317		false
99.0609225466964	[89.429849654259, 108.691995439134]	0.9			0.107694163969544		false
98.2997895446237	[89.2572169718617, 107.342362117386]	0.9			0.101309147646992		false
97.3491556394435	[88.7822291904715, 105.916082088415]	0.9			0.0964937074354443		false
96.7423653446227	[88.6427733616192, 104.841957327626]	0.9			0.091373404461987		false
96.6822725811044	[88.9824181455691, 104.38212701664]	0.9			0.0865323127422642		false
97.231600009898	[89.7146711709223, 104.748528848874]	0.9			0.0837870633740013		false
98.0491673881404	[90.5614025987872, 105.536932177494]	0.9			0.0826816344985974		false
97.6530709743487	[90.5058674201793, 104.800274528518]	0.9			0.0789695050486399		false
97.8409774946044	[90.942283411405, 104.739671577804]	0.9			0.0758579378526387		false
96.7455627257061	[89.9264037792577, 103.564721672155]	0.9			0.0758304420044126		false
96.432998891472	[89.8887351155616, 102.977262667382]	0.9			0.0728040478876133		false
