Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
191.533375704682	[178.396919444346, 204.669831965018]	0.9			0.0736361160341349		false
189.821585934442	[182.030629178367, 197.612542690516]	0.9			0.0428002517556575		true
189.821585934442	[182.030629178367, 197.612542690516]	0.9			0.0428002517556575		true
182.629030594245	[165.995435660131, 199.262625528359]	0.9			0.100205134363878		false
184.450731582569	[170.50827469485, 198.393188470288]	0.9			0.0817699722354886		false
180.705871220899	[167.725776392921, 193.685966048877]	0.9			0.0773887896489455		false
178.091611827133	[166.416605886106, 189.76661776816]	0.9			0.0701552941718886		false
180.534203901415	[169.028172855706, 192.040234947124]	0.9			0.0680716761668585		false
179.412185707176	[169.20462923259, 189.619742181763]	0.9			0.0603266974484202		false
178.42084970151	[169.222109349112, 187.619590053907]	0.9			0.0543589746504098		false
178.468500621849	[170.135402161349, 186.801599082349]	0.9			0.0489792151112524		true
175.843917342247	[166.799217284603, 184.888617399891]	0.9			0.0542250749427152		false
177.107833711753	[168.288784131304, 185.926883292202]	0.9			0.0524042622684133		false
177.447589990821	[169.211610453001, 185.68356952864]	0.9			0.0486726620931672		true
176.820793449448	[169.121527687474, 184.520059211421]	0.9			0.0455250485686318		true
177.008597510139	[169.775809933569, 184.241385086708]	0.9			0.0426019912931047		true
177.095505832504	[170.289357355497, 183.901654309512]	0.9			0.0399681376611155		true
176.855125051149	[170.441195767904, 183.269054334394]	0.9			0.0376313323451401		true
177.346360565379	[171.163571396186, 183.529149734572]	0.9			0.0361221089204895		true
176.294966498182	[170.147399212512, 182.442533783851]	0.9			0.0361308331136547		true
176.417080377069	[170.554218162774, 182.279942591364]	0.9			0.0343753574520216		true
177.167474194498	[171.33749923941, 182.997449149585]	0.9			0.0340262638416443		true
177.120844445219	[171.552208317198, 182.68948057324]	0.9			0.0324602998856456		true
176.828194375302	[171.485814374962, 182.170574375642]	0.9			0.0311534806526806		true
176.676601373091	[171.553561589894, 181.799641156288]	0.9			0.0298626256180198		true
176.644926650631	[171.724155317409, 181.565697983853]	0.9			0.02865509120791		true
177.624565522318	[172.471115519247, 182.778015525388]	0.9			0.0298800757886646		true
178.151752976679	[173.04826700627, 183.255238947089]	0.9			0.0294916907213207		true
178.016880037684	[173.093614659732, 182.940145415637]	0.9			0.0284427902648552		true
178.135261038656	[173.365875375143, 182.904646702168]	0.9			0.027510521624814		true
178.024172939316	[173.412334268458, 182.636011610173]	0.9			0.0265946404003642		true
177.939491767835	[173.475593202017, 182.403390333652]	0.9			0.0257321418155876		true
178.483361705128	[174.001082751044, 182.965640659212]	0.9			0.025760063576713		true
179.114278232344	[174.564074701351, 183.664481763336]	0.9			0.0260660937181787		true
178.959781512438	[174.539424096887, 183.380138927988]	0.9			0.025325839353616		true
178.766614029856	[174.464221265883, 183.069006793829]	0.9			0.0246606022298177		true
179.129742548878	[174.867309539883, 183.392175557874]	0.9			0.0243752421205035		true
179.483210921866	[175.259847750464, 183.706574093268]	0.9			0.0240977224710104		true
180.225140017298	[175.832784179231, 184.617495855366]	0.9			0.0249803007929973		true
180.31845506193	[176.028424065341, 184.60848605852]	0.9			0.024371240152656		true
180.070238878506	[175.870274029266, 184.270203727746]	0.9			0.0238810388647094		true
180.485055164233	[176.287318098649, 184.682792229817]	0.9			0.023811906102259		true
180.863128022223	[176.680134950183, 185.046121094262]	0.9			0.0236755143594331		true
180.309355374329	[176.105104753177, 184.513605995481]	0.9			0.0238735306795598		true
179.848852469699	[175.662248810055, 184.035456129342]	0.9			0.0238332577887618		true
179.380808364633	[175.206033886986, 183.555582842279]	0.9			0.0238278008184319		true
179.363972664254	[175.2795854117, 183.448359916809]	0.9			0.0233021275293481		true
179.075742958584	[175.051086717561, 183.100399199608]	0.9			0.0229913239414346		true
179.022193303803	[175.081593166046, 182.96279344156]	0.9			0.0225072211561385		true
179.213912154598	[175.325884264537, 183.101940044658]	0.9			0.022176006163438		true
179.733911721688	[175.768320557911, 183.699502885465]	0.9			0.0225614669992299		true
179.405655887407	[175.478815002842, 183.332496771971]	0.9			0.0223778630172603		true
178.968400884899	[175.040756845048, 182.89604492475]	0.9			0.0224384543956705		true
179.495079951005	[175.483960537121, 183.506199364889]	0.9			0.0228574702873498		true
179.360869674459	[175.420788081952, 183.300951266965]	0.9			0.0224607450210846		true
179.518234643065	[175.629657023105, 183.406812263026]	0.9			0.0221407801271807		true
179.981608184402	[176.036582548629, 183.926633820176]	0.9			0.022410260291687		true
180.127490761904	[176.233865576165, 184.021115947644]	0.9			0.0220935129182488		true
179.963200794228	[176.129940029977, 183.796461558479]	0.9			0.0217638225709885		true
180.071307410956	[176.291682274799, 183.850932547113]	0.9			0.0214396112589418		true
180.040933355551	[176.324587401068, 183.757279310035]	0.9			0.0210767313240889		true
180.126564296237	[176.463072559655, 183.790056032818]	0.9			0.0207606706799417		true
180.116342479067	[176.511799229012, 183.720885729123]	0.9			0.0204209761942242		true
179.939203961969	[176.381751603088, 183.496656320851]	0.9			0.0201690499530065		true
179.713382309833	[176.192300551189, 183.234464068476]	0.9			0.0199843111624526		true
179.630283041721	[176.162487953964, 183.098078129478]	0.9			0.0196852072653701		true
