Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
173.744827307896	[171.864055993965, 175.625598621828]	0.9			0.0109433662731515		true
173.744827307896	[171.864055993965, 175.625598621828]	0.9			0.0109433662731515		true
175.797068059035	[171.719615136307, 179.874520981763]	0.9			0.0237448291477436		true
171.834450156194	[163.129316815971, 180.539583496416]	0.9			0.0533633899174778		false
176.484683138115	[165.168197806725, 187.801168469506]	0.9			0.0685149168039752		false
177.402520298246	[167.794794875656, 187.010245720836]	0.9			0.057258781058793		false
173.779419299783	[163.158281404457, 184.400557195108]	0.9			0.065097142504198		false
174.207705106865	[164.885930982099, 183.52947923163]	0.9			0.0565346847316961		false
171.746994842173	[162.436531110597, 181.05745857375]	0.9			0.0573175483859455		false
171.623125680911	[163.302576890848, 179.943674470974]	0.9			0.0509517299021204		false
170.306417272199	[162.489599245972, 178.123235298425]	0.9			0.0481065745900078		true
170.678765297534	[163.460655048771, 177.896875546297]	0.9			0.0441580895819192		true
171.970157196277	[164.7594511045, 179.180863288054]	0.9			0.0437650528903707		true
171.720816262945	[165.050431755082, 178.391200770808]	0.9			0.0404142202897203		true
172.724081666092	[166.131860185786, 179.316303146397]	0.9			0.0396806577193153		true
172.026032425883	[165.768176428455, 178.283888423311]	0.9			0.0377506475142351		true
173.161973557995	[166.801436318678, 179.522510797312]	0.9			0.0381323889032031		true
173.565844066512	[167.482798355174, 179.648889777849]	0.9			0.0363204207899444		true
173.612519876048	[167.853118385014, 179.371921367082]	0.9			0.0343121506853585		true
173.341444578338	[167.871640288672, 178.811248868003]	0.9			0.0325832539686841		true
174.118101401911	[168.64946515183, 179.586737651992]	0.9			0.0324260515451837		true
174.382148834435	[169.123491295764, 179.640806373106]	0.9			0.0310935961549811		true
175.536594357396	[169.972651344188, 181.100537370605]	0.9			0.0327343426675248		true
175.353728336683	[170.027092527033, 180.680364146333]	0.9			0.0313281591214845		true
176.087702088478	[170.737076032822, 181.438328144134]	0.9			0.0313383957367729		true
175.53218287133	[170.312394733829, 180.751971008831]	0.9			0.0306483162641137		true
175.396254186726	[170.375031067928, 180.417477305524]	0.9			0.0294715903341275		true
174.772192971039	[169.817049414884, 179.727336527195]	0.9			0.0291793054538904		true
175.111515617987	[170.263707988561, 179.959323247413]	0.9			0.0284723484922092		true
175.064278023598	[170.382536046781, 179.746020000415]	0.9			0.0274778277483282		true
174.734178223577	[170.178597748545, 179.289758698609]	0.9			0.0267694089345101		true
173.676277304032	[168.842385543389, 178.510169064674]	0.9			0.028629610657808		true
173.625922519592	[168.942568307989, 178.309276731195]	0.9			0.0277215757905679		true
173.590762264046	[169.048561781666, 178.132962746426]	0.9			0.0268692051237115		true
173.391542516749	[168.974795741694, 177.808289291805]	0.9			0.0261384945350497		true
172.735365215622	[168.285607692061, 177.185122739183]	0.9			0.0264416998255932		true
171.963333559616	[167.413349159809, 176.513317959423]	0.9			0.0271781457251867		true
171.701528947971	[167.257775023846, 176.145282872095]	0.9			0.0265682950971393		true
171.524009778951	[167.191387677294, 175.856631880609]	0.9			0.0259141464273272		true
171.713443013652	[167.464029510451, 175.962856516854]	0.9			0.0253750821333022		true
172.209014213325	[167.928714189642, 176.489314237008]	0.9			0.0254887917431984		true
172.173136796743	[167.997172736909, 176.349100856578]	0.9			0.0248573472505644		true
172.557427381339	[168.392162741662, 176.722692021015]	0.9			0.0247355017707486		true
172.744198176437	[168.648739900302, 176.839656452572]	0.9			0.0242839542030144		true
172.928498775932	[168.899604688495, 176.957392863369]	0.9			0.0238537804447054		true
173.292951964572	[169.271488292093, 177.314415637051]	0.9			0.0237574780788813		true
173.101579794436	[169.158006250111, 177.045153338761]	0.9			0.0233129582911618		true
173.33399422342	[169.435717154218, 177.232271292621]	0.9			0.0230074103304527		true
173.569060053118	[169.712565229347, 177.425554876889]	0.9			0.022723684711027		true
173.040603076509	[169.144482823106, 176.936723329911]	0.9			0.0230342733524281		true
172.981917522066	[169.163934691757, 176.799900352374]	0.9			0.0225697211244555		true
172.807192680844	[169.055709071414, 176.558676290274]	0.9			0.0221908128985182		true
173.122532414409	[169.377331225679, 176.867733603138]	0.9			0.0221115846000609		true
172.872301192274	[169.175586987319, 176.569015397229]	0.9			0.0218513455208643		true
173.012587969377	[169.367023763384, 176.65815217537]	0.9			0.0215246399504895		true
173.453204637562	[169.753291011116, 177.153118264008]	0.9			0.0217958285486422		true
173.516667563895	[169.877222599778, 177.156112528013]	0.9			0.0214239726104542		true
173.43023685057	[169.853823534314, 177.006650166827]	0.9			0.0210558304890577		true
173.293335855237	[169.773666395034, 176.813005315439]	0.9			0.020731539436822		true
173.380319877575	[169.911885511385, 176.848754243764]	0.9			0.0204131356423389		true
173.499566813196	[170.07548717171, 176.923646454682]	0.9			0.0201327051794882		true
173.467079995203	[170.099375491147, 176.834784499258]	0.9			0.0197984530768073		true
173.516127655447	[170.19888884078, 176.833366470114]	0.9			0.0194903670479905		true
