Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
121.666136150669	[113.550982149898, 129.78129015144]	0.9			0.0714670524827202		false
120.700899771563	[112.76591281, 128.635886733126]	0.9			0.0703668933619366		false
120.649125796921	[112.978720434849, 128.319531158994]	0.9			0.0678924786238472		false
120.234895742294	[112.818873748795, 127.650917735792]	0.9			0.0657338772057863		false
120.818336045301	[113.465699825067, 128.170972265535]	0.9			0.0648005188490416		false
120.717328853838	[113.593083781864, 127.841573925811]	0.9			0.0627172432932128		false
119.565552952946	[112.414065362804, 126.717040543089]	0.9			0.0636173735649684		false
119.983454437607	[112.932343721087, 127.034565154126]	0.9			0.0624365924250541		false
119.165393174006	[112.218350083339, 126.112436264673]	0.9			0.0619064804063495		false
119.950761304535	[112.92826607293, 126.973256536139]	0.9			0.0621854516660107		false
119.780595450094	[112.952497509344, 126.608693390843]	0.9			0.0604510576685985		false
120.211349234125	[113.451631891845, 126.971066576406]	0.9			0.0595823720607632		false
120.251276588373	[113.652133356532, 126.850419820214]	0.9			0.0580644026376441		false
121.0003124342	[114.316816387389, 127.683808481012]	0.9			0.0584646796335132		false
120.33151851023	[113.749272115536, 126.913764904923]	0.9			0.0578662726562989		false
120.398342341183	[113.957411339326, 126.839273343041]	0.9			0.0565205099533098		false
119.525015169646	[113.089308527863, 125.960721811429]	0.9			0.0569081792572613		false
119.483879426916	[113.192959465538, 125.774799388294]	0.9			0.0555769545304053		false
119.747577367283	[113.540855390627, 125.954299343938]	0.9			0.0546650979094872		false
119.621683422866	[113.553739241568, 125.689627604164]	0.9			0.0534367623807553		false
119.300518849173	[113.358015287985, 125.24302241036]	0.9			0.052422438290673		false
118.270589143747	[112.197314115138, 124.343864172357]	0.9			0.0541303067413604		false
117.919669322895	[111.964092251626, 123.875246394164]	0.9			0.0531918488463693		false
118.052003958342	[112.191775603067, 123.912232313616]	0.9			0.0522340280628774		false
118.458283182927	[112.614019801501, 124.302546564353]	0.9			0.0518964103379601		false
118.456544528801	[112.721154939197, 124.191934118405]	0.9			0.0508812173961294		false
118.797941645576	[113.094365591132, 124.50151770002]	0.9			0.0504320089213271		false
118.881492966463	[113.269437416215, 124.493548516711]	0.9			0.0495460706635847		true
118.881492966463	[113.269437416215, 124.493548516711]	0.9			0.0495460706635847		true
118.343268741364	[112.781081218228, 123.9054562645]	0.9			0.0493184447520351		true
117.877961844462	[112.380968620817, 123.374955068107]	0.9			0.0489139156843574		true
118.144000214752	[112.69024140523, 123.597759024273]	0.9			0.0483960167403482		true
117.603284209281	[112.186826235001, 123.019742183561]	0.9			0.0482806953013733		true
117.509747130313	[112.188299383816, 122.831194876809]	0.9			0.0474331795358701		true
117.8036729209	[112.509969160814, 123.097376680985]	0.9			0.047050975123094		true
118.119588991921	[112.845112615417, 123.394065368426]	0.9			0.0467408490652155		true
117.241810744072	[111.841014605388, 122.642606882757]	0.9			0.0482899422697528		true
117.477932281463	[112.118296476943, 122.837568085984]	0.9			0.0478034002739498		true
117.36239424153	[112.090382549752, 122.634405933308]	0.9			0.047033577474302		true
117.201320979685	[112.013746854395, 122.388895104974]	0.9			0.0463119418015098		true
117.306104750778	[112.181379918714, 122.430829582842]	0.9			0.0456824905860252		true
117.350184271735	[112.295249912886, 122.405118630585]	0.9			0.0450146766027174		true
117.424875407896	[112.433597103822, 122.416153711969]	0.9			0.0443931212079326		true
117.432251268296	[112.510838797547, 122.353663739046]	0.9			0.0437416743430857		true
117.540598194699	[112.673780879113, 122.407415510284]	0.9			0.043193875963095		true
117.424589747956	[112.629264778755, 122.219914717157]	0.9			0.0425761899327042		true
117.093025584848	[112.34582616202, 121.840225007676]	0.9			0.0422552362201811		true
116.6814137816	[111.962102898036, 121.400724665164]	0.9			0.0421509668129574		true
116.589601855339	[111.936821920964, 121.242381789713]	0.9			0.04156612502059		true
116.374837301076	[111.78108412152, 120.968590480631]	0.9			0.0410959798400417		true
116.186832958031	[111.652532249621, 120.72113366644]	0.9			0.0406108183759968		true
116.038652902655	[111.564482300022, 120.512823505288]	0.9			0.0401038978570322		true
115.659903164684	[111.209069732215, 120.110736597153]	0.9			0.0400222162022062		true
116.015863826917	[111.538539512988, 120.493188140846]	0.9			0.0401415002695785		true
115.756778787234	[111.325578584733, 120.187978989736]	0.9			0.0398039719068554		true
115.912013756204	[111.511725380179, 120.312302132229]	0.9			0.0394603200786558		true
115.928056357797	[111.578941651538, 120.277171064056]	0.9			0.0389779168173245		true
116.166062587335	[111.825190026522, 120.506935148147]	0.9			0.0388183785762667		true
116.11794308843	[111.830376680573, 120.405509496288]	0.9			0.0383399084857256		true
115.858512257267	[111.609455414776, 120.107569099758]	0.9			0.0380707604629012		true
115.712001305419	[111.512630794954, 119.911371815884]	0.9			0.037658249837066		true
115.374449744489	[111.194483138693, 119.554416350285]	0.9			0.0375914927414366		true
115.343392849623	[111.211878816867, 119.474906882379]	0.9			0.0371499346716293		true
114.9429832366	[110.810387840932, 119.075578632269]	0.9			0.0372942959246802		true
114.611944430659	[110.496963243362, 118.726925617956]	0.9			0.0372406722005026		true
114.461723643783	[110.391554331888, 118.531892955677]	0.9			0.0368702962516325		true
114.401115144525	[110.377055502371, 118.425174786679]	0.9			0.0364573925607887		true
114.177033739916	[110.187323684059, 118.166743795773]	0.9			0.0362084305386746		true
114.384488936161	[110.40109085703, 118.367887015293]	0.9			0.0360811478238941		true
114.582619592167	[110.607512199471, 118.557726984864]	0.9			0.0359388554506866		true
114.606667262465	[110.670235838093, 118.543098686836]	0.9			0.0355690163173601		true
114.645433636677	[110.745400054752, 118.545467218602]	0.9			0.035216212862987		true
114.760762536262	[110.885255305277, 118.636269767248]	0.9			0.0349506092610413		true
114.80742134602	[110.966071416258, 118.648771275782]	0.9			0.034617337360285		true
115.062413521825	[111.209362263302, 118.915464780349]	0.9			0.0346468245128578		true
115.1106639603	[111.290640238771, 118.930687681829]	0.9			0.0343247528573205		true
115.082762972661	[111.301072755432, 118.86445318989]	0.9			0.0339771228040081		true
115.395125732442	[111.580087317969, 119.210164146915]	0.9			0.0341910327028281		true
115.293890139147	[111.516592178475, 119.071188099819]	0.9			0.0338720712934531		true
115.428257736459	[111.668203350296, 119.188312122622]	0.9			0.0336716654638727		true
115.545562681758	[111.805583818882, 119.285541544635]	0.9			0.0334507341684759		true
115.87081762306	[112.090679872141, 119.65095537398]	0.9			0.03372392562193		true
116.12335646257	[112.328947306072, 119.917765619067]	0.9			0.0337794419648476		true
115.763457620098	[111.960631700896, 119.566283539299]	0.9			0.033965741899002		true
116.037429842004	[112.213042462417, 119.86181722159]	0.9			0.034081487282261		true
116.098221498009	[112.30179700914, 119.894645986878]	0.9			0.0338055542295552		true
116.332334559124	[112.526328941121, 120.138340177127]	0.9			0.0338232452246294		true
116.236556970518	[112.465467319038, 120.007646621997]	0.9			0.0335310895101828		true
116.22458233677	[112.486795390836, 119.962369282704]	0.9			0.0332286730451066		true
116.657880768071	[112.830710101359, 120.485051434783]	0.9			0.0339195832701388		true
116.448501336082	[112.645588799834, 120.25141387233]	0.9			0.0337599774368938		true
116.641229750981	[112.838941791322, 120.443517710639]	0.9			0.0336965935633313		true
116.967963754335	[113.123095045594, 120.812832463076]	0.9			0.0339883620333317		true
117.054057860635	[113.231551810354, 120.876563910916]	0.9			0.0337583119648757		true
117.070709911083	[113.278345702242, 120.863074119923]	0.9			0.0334782802955907		true
117.3758420248	[113.548116749435, 121.203567300166]	0.9			0.0337101608106096		true
117.174916392751	[113.370994809934, 120.978837975568]	0.9			0.0335528641095054		true
117.329712465691	[113.534027914824, 121.125397016557]	0.9			0.0334321314990625		true
117.33982895699	[113.573604426392, 121.106053487588]	0.9			0.0331610901108533		true
117.538333452459	[113.768979087444, 121.307687817475]	0.9			0.0331316532437026		true
117.724647852986	[113.955122923661, 121.494172782311]	0.9			0.0330790299954318		true
117.722474283356	[113.982362937949, 121.462585628763]	0.9			0.0328130708032703		true
117.615815478735	[113.905555117435, 121.326075840036]	0.9			0.032573129181233		true
117.625531142372	[113.942970196311, 121.308092088433]	0.9			0.0323193343101098		true
117.712764073451	[114.048625071624, 121.376903075277]	0.9			0.0321278665089141		true
117.678670822127	[114.043685565548, 121.313656078707]	0.9			0.031873621398272		true
117.619504271004	[114.013564146533, 121.225444395475]	0.9			0.0316272905900597		true
117.658641706684	[114.076197105408, 121.24108630796]	0.9			0.0314039623705712		true
117.921065100989	[114.312517042377, 121.529613159601]	0.9			0.0315673921979552		true
117.875944240724	[114.295510098231, 121.456378383218]	0.9			0.0313261136803741		true
117.927494655772	[114.368434680426, 121.486554631119]	0.9			0.0311192505632482		true
118.125006255859	[114.558674183496, 121.691338328222]	0.9			0.031131052255811		true
118.052393496084	[114.513191628053, 121.591595364116]	0.9			0.0309064992226149		true
118.198068168234	[114.663694643699, 121.732441692769]	0.9			0.0308238238399495		true
118.193631914144	[114.684450986669, 121.702812841619]	0.9			0.0305985763308312		true
118.229213137115	[114.74176848917, 121.716657785061]	0.9			0.0303938547737708		true
118.251370707353	[114.786583684628, 121.716157730079]	0.9			0.0301845992058175		true
118.417181887037	[114.95135565277, 121.883008121303]	0.9			0.0301503728649878		true
118.245963596092	[114.797702006023, 121.694225186162]	0.9			0.0300377231409091		true
118.00001243001	[114.55571554465, 121.444309315371]	0.9			0.0300665651555209		true
117.943387593714	[114.523970708747, 121.362804478681]	0.9			0.0298576521911113		true
117.977184586816	[114.578118113713, 121.376251059919]	0.9			0.0296659303631538		true
118.042638697128	[114.660015682337, 121.425261711919]	0.9			0.0295013304739312		true
117.885341593043	[114.520141398052, 121.250541788035]	0.9			0.029385225637252		true
118.075836532672	[114.701305747148, 121.450367318196]	0.9			0.0294201601589692		true
118.04279682985	[114.691655957562, 121.393937702139]	0.9			0.0292186981198403		true
118.049592340192	[114.719828358421, 121.379356321963]	0.9			0.029025182737963		true
117.870189968004	[114.553472277025, 121.186907658983]	0.9			0.0289534452780102		true
117.88060869577	[114.584526870652, 121.176690520887]	0.9			0.0287655053883381		true
117.885818873547	[114.610452898298, 121.161184848796]	0.9			0.0285782482524103		true
117.893344894433	[114.638283844969, 121.148405943897]	0.9			0.0283941885754861		true
118.06149865983	[114.801003368817, 121.321993950843]	0.9			0.0284012786938661		true
118.011172723602	[114.772415532311, 121.249929914894]	0.9			0.0282189511850063		true
117.915158068735	[114.696401026014, 121.133915111456]	0.9			0.0280632784806439		true
117.899189590231	[114.701066880003, 121.097312300458]	0.9			0.027882240307088		true
118.039525881161	[114.841591533351, 121.23746022897]	0.9			0.0278464823163044		true
117.978868567337	[114.801583689324, 121.15615344535]	0.9			0.0276763157432687		true
117.88188711378	[114.723470719846, 121.040303507715]	0.9			0.0275306907480827		true
118.018875731282	[114.860741578173, 121.17700988439]	0.9			0.027495331387524		true
118.19679261939	[115.028910524629, 121.364674714152]	0.9			0.0275398774126717		true
118.097307274451	[114.947684107028, 121.246930441874]	0.9			0.0274004925970552		true
118.243576251297	[115.091768563759, 121.395383938836]	0.9			0.02738517034598		true
118.279974023337	[115.143956077469, 121.415991969206]	0.9			0.0272356279278631		true
118.328214731997	[115.206541673476, 121.449887790518]	0.9			0.0270963177366142		true
118.325902640709	[115.222526881951, 121.429278399466]	0.9			0.026933758898878		true
118.339081874201	[115.252861939465, 121.425301808938]	0.9			0.0267778160368611		true
118.395574590849	[115.322143149873, 121.469006031826]	0.9			0.0266508352778548		true
118.371519487702	[115.316582657813, 121.426456317591]	0.9			0.0264917391712364		true
118.430650798614	[115.38780456671, 121.473497030517]	0.9			0.0263706051374287		true
118.40063006447	[115.375996264406, 121.425263864533]	0.9			0.0262154512029672		true
118.501722432538	[115.482409075362, 121.521035789714]	0.9			0.0261452231673281		true
118.537740891488	[115.532632215435, 121.54284956754]	0.9			0.026010908073563		true
118.563341608731	[115.573215818612, 121.553467398849]	0.9			0.0258721345507218		true
118.481720726849	[115.508011212658, 121.455430241041]	0.9			0.0257446170440666		true
118.577610589392	[115.609470774372, 121.545750404413]	0.9			0.0256738465727721		true
118.625747194669	[115.669907663262, 121.581586726075]	0.9			0.0255540925995372		true
118.522989693054	[115.581522012678, 121.464457373429]	0.9			0.0254492900695038		true
118.689446288034	[115.737637764227, 121.641254811842]	0.9			0.025504309409017		true
118.73262572283	[115.793318909429, 121.671932536231]	0.9			0.0253840795054861		true
118.614978798837	[115.688205591573, 121.541752006102]	0.9			0.0252988037310994		true
118.552569948066	[115.64194154422, 121.463198351911]	0.9			0.0251693145668319		true
118.620054102782	[115.718490020848, 121.521618184716]	0.9			0.0250743341138587		true
118.554436234265	[115.668555229404, 121.440317239127]	0.9			0.0249495725016906		true
118.606247461574	[115.731155333155, 121.481339589993]	0.9			0.0248428534230269		true
118.6817067422	[115.814109656726, 121.549303827673]	0.9			0.0247603430529614		true
118.929099518488	[116.024114181893, 121.834084855083]	0.9			0.0250377721655398		true
119.057802670993	[116.150575077492, 121.965030264494]	0.9			0.0250298166114216		true
119.129979648261	[116.230677085577, 122.029282210946]	0.9			0.0249443833193006		true
119.073126241894	[116.189289877111, 121.956962606678]	0.9			0.0248201565551658		true
119.00581713514	[116.136910491559, 121.874723778721]	0.9			0.0247027980289655		true
118.888414398539	[116.030455340695, 121.746373456382]	0.9			0.0246311112841191		true
118.761249156027	[115.912912112859, 121.609586199194]	0.9			0.0245730781087947		true
118.600473488131	[115.756623406731, 121.444323569531]	0.9			0.0245674933986962		true
118.730616108505	[115.883266680592, 121.577965536418]	0.9			0.0245708419297603		true
118.825648212232	[115.981734784102, 121.669561640363]	0.9			0.0245203560148889		true
118.882939606348	[116.048063356664, 121.717815856032]	0.9			0.0244284666860085		true
118.870729788051	[116.050256880381, 121.69120269572]	0.9			0.0243038919817039		true
118.898785484482	[116.090203878955, 121.707367090009]	0.9			0.0241930973646646		true
118.8919999045	[116.097363370646, 121.686636438354]	0.9			0.0240714901072466		true
118.71926946996	[115.925681660014, 121.512857279907]	0.9			0.0240980925877951		true
118.820358723989	[116.02841549025, 121.612301957728]	0.9			0.0240625817558769		true
118.855246097735	[116.074180923693, 121.636311271776]	0.9			0.023959377976313		true
118.83872447522	[116.071513662098, 121.605935288343]	0.9			0.0238405679896495		true
118.685931786405	[115.922714469662, 121.449149103147]	0.9			0.0238367202612896		true
118.780759690754	[116.019904660971, 121.541614720537]	0.9			0.0237963911265953		true
118.782870309987	[116.034890947213, 121.53084967276]	0.9			0.0236823539914725		true
118.726619632866	[115.991910897686, 121.461328368047]	0.9			0.0235767193937592		true
118.701075964226	[115.979834788059, 121.422317140393]	0.9			0.0234630544278673		true
118.672351464967	[115.964473835794, 121.38022909414]	0.9			0.0233509241201512		true
118.791940509633	[116.080966410277, 121.502914608988]	0.9			0.023354165486305		true
118.82691564703	[116.125910332674, 121.527920961387]	0.9			0.0232592821586387		true
118.849344915588	[116.159298142341, 121.539391688835]	0.9			0.0231582560868352		true
118.843430007625	[116.16587200797, 121.52098800728]	0.9			0.0230494374412412		true
118.710564204831	[116.038433407692, 121.38269500197]	0.9			0.0230279806325064		true
118.779853689172	[116.113177514253, 121.44652986409]	0.9			0.0229661803423731		true
