Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000304952674461933	[0.000278224563121927, 0.00033168078580194]	0.95			0.096066684551836		false
0.000368406136488436	[0.000243085918511599, 0.000493726354465274]	0.95			0.515538780461519		false
0.000360481801775035	[0.000270516234843345, 0.000450447368706725]	0.95			0.33256993608457		false
0.000430029245247584	[0.000276938324211601, 0.000583120166283567]	0.95			0.552797889103317		false
0.000441556817105446	[0.000314533097574904, 0.000568580536635989]	0.95			0.403848499601199		false
0.000418980891019897	[0.000302864984387229, 0.000535096797652565]	0.95			0.383391651787014		false
0.000403307292315403	[0.000298160361213287, 0.00050845422341752]	0.95			0.352652279713669		false
0.000408442752197771	[0.000315167213429926, 0.000501718290965617]	0.95			0.295955717451505		false
0.000398904921952548	[0.000313408026070972, 0.000484401817834124]	0.95			0.272797403925499		false
0.000399673585503491	[0.000322324060285627, 0.000477023110721355]	0.95			0.239974406965836		false
0.00039582779605424	[0.000324816484118723, 0.000466839107989758]	0.95			0.218619791197428		false
0.000399627394646907	[0.000333883347264936, 0.000465371442028879]	0.95			0.196907236975207		false
0.000397163619598728	[0.000336105208192855, 0.000458222031004601]	0.95			0.181664579773004		false
0.000389856525094768	[0.000331237798670826, 0.000448475251518711]	0.95			0.176968711479079		false
0.00038482866797303	[0.00032911740095241, 0.000440539934993651]	0.95			0.169274753809436		false
0.000379612880152897	[0.000326292119503213, 0.00043293364080258]	0.95			0.163414184598959		false
0.000386212681617579	[0.000334303848026707, 0.00043812151520845]	0.95			0.155274412476175		false
0.000395049226867118	[0.00034298339260684, 0.000447115061127397]	0.95			0.151802785156893		false
0.00039418637933409	[0.000344763449674669, 0.000443609308993511]	0.95			0.143353159118399		false
0.000391440240342772	[0.00034412254339025, 0.000438757937295293]	0.95			0.137502462019356		false
0.000385257906896347	[0.000338543374163481, 0.000431972439629213]	0.95			0.137986846879797		false
0.000381721327291552	[0.000336549061969486, 0.000426893592613617]	0.95			0.134221932034863		false
0.000383280821309675	[0.000339923796477875, 0.000426637846141476]	0.95			0.127549248628795		false
0.000381964235980833	[0.00034029765648355, 0.000423630815478117]	0.95			0.122441570499906		false
0.000380730301717884	[0.000340625359647312, 0.000420835243788456]	0.95			0.117739155158902		false
0.000380739167291258	[0.000342148164878838, 0.000419330169703677]	0.95			0.112790324116119		false
0.000380147953188634	[0.000342942683624963, 0.000417353222752305]	0.95			0.108488302390374		false
0.000380182345575564	[0.000344282870015118, 0.000416081821136009]	0.95			0.104273197091883		false
0.000375896112193165	[0.000340210979584743, 0.000411581244801587]	0.95			0.104891184440839		false
0.000378657008127984	[0.000343720584475704, 0.000413593431780263]	0.95			0.101641930190389		false
0.000379262247505628	[0.00034541440748056, 0.000413110087530696]	0.95			0.0979919751233111		false
