Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
131.250786551356	[112.462920608348, 150.038652494365]	0.9			0.167058314343777		false
135.032055456942	[119.859701249961, 150.204409663923]	0.9			0.126584281862507		false
131.366242070788	[119.624363698876, 143.108120442701]	0.9			0.0981562451731821		false
125.17695454031	[109.488907286171, 140.865001794449]	0.9			0.143284353118392		false
125.276907494959	[112.302191803087, 138.251623186831]	0.9			0.115533948924365		false
124.947769758592	[114.005403876476, 135.890135640709]	0.9			0.0959811158949312		false
122.701025389965	[112.682181205227, 132.719869574703]	0.9			0.0889124090213586		false
125.688572338039	[114.772424180786, 136.604720495291]	0.9			0.0951112450152458		false
126.447099119976	[116.390395525762, 136.50380271419]	0.9			0.086404926701947		false
126.351603787543	[117.257707897107, 135.445499677979]	0.9			0.0775547812892261		false
124.568727892852	[115.816256208777, 133.321199576928]	0.9			0.0755720480922634		false
121.111013408103	[110.670753308109, 131.551273508097]	0.9			0.0943362160997325		false
118.823819855234	[108.525219204283, 129.122420506184]	0.9			0.0948959212103948		false
118.70979929916	[109.131057161045, 128.288541437275]	0.9			0.0877728337587704		false
119.349887501695	[110.179123880851, 128.520651122538]	0.9			0.0832350385247256		false
119.52476119444	[110.865050079792, 128.184472309089]	0.9			0.0781103793162583		false
118.40847127947	[110.126190643841, 126.6907519151]	0.9			0.075207183570121		false
118.436974529795	[110.593030896834, 126.280918162756]	0.9			0.0709262018533369		false
117.930763122097	[110.495976178325, 125.36555006587]	0.9			0.0672855899455944		false
119.0958482894	[111.528753882118, 126.662942696681]	0.9			0.0678488205407503		false
119.502142277344	[112.184277684251, 126.820006870437]	0.9			0.0652307501920178		false
119.107271608688	[112.123749382826, 126.09079383455]	0.9			0.0622840590356803		false
119.690142145302	[112.834080140926, 126.546204149678]	0.9			0.0607623334706398		false
120.574007245324	[113.67549806028, 127.472516430367]	0.9			0.0606859816121945		false
121.604102401762	[114.567401327785, 128.640803475739]	0.9			0.0614197493564893		false
121.196996182802	[114.428992562655, 127.964999802949]	0.9			0.0591458813765307		false
121.834265504261	[115.120887060654, 128.547643947868]	0.9			0.0583159026569145		false
