Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000387786593051788	[0.000353557880167611, 0.000422015305935965]	0.95			0.0968121906035592		false
0.000385228838610946	[0.00035167694339332, 0.000418780733828572]	0.95			0.0954054448207058		false
0.000389316358870635	[0.000355794833101465, 0.000422837884639805]	0.95			0.0942158869395676		false
0.000387464914200582	[0.000354713584249827, 0.000420216244151337]	0.95			0.0923317611870431		false
0.000385543678482329	[0.000353493134706314, 0.000417594222258345]	0.95			0.090668079884051		false
0.000383705061813505	[0.00035232517800985, 0.000415084945617161]	0.95			0.0890651187091108		false
0.000383805265371529	[0.000353261697879895, 0.000414348832863164]	0.95			0.0864615883209019		false
0.000385132260154761	[0.000355268695655962, 0.00041499582465356]	0.95			0.0840590934803857		false
0.000387198784745212	[0.000357810931778649, 0.000416586637711775]	0.95			0.0821323507934169		false
0.000385609264477235	[0.000356778333757011, 0.000414440195197459]	0.95			0.0808090850602489		false
0.000384240316016574	[0.000355976566982494, 0.000412504065050654]	0.95			0.0793977796731477		false
0.000384513755806442	[0.000356909926240624, 0.00041211758537226]	0.95			0.0773411651969807		false
0.000383514096732095	[0.000356473845573472, 0.000410554347890717]	0.95			0.0758547969069696		false
0.000382351640334623	[0.000355821101516702, 0.000408882179152543]	0.95			0.0745614543511705		false
0.000382490499539604	[0.000356541693416593, 0.000408439305662615]	0.95			0.0727791632848162		false
0.000385015752657289	[0.000359147154671125, 0.000410884350643452]	0.95			0.0720278516750379		false
0.000384733017359096	[0.000359403020056255, 0.000410063014661937]	0.95			0.0704779756688643		false
0.00038390026618998	[0.000359038958815996, 0.000408761573563965]	0.95			0.0692440381845179		false
0.000381639485809356	[0.000356880741745124, 0.000406398229873587]	0.95			0.069375399589127		false
0.0003810730548597	[0.000356779251511151, 0.000405366858208249]	0.95			0.0680919735260725		false
0.000383412060982032	[0.000359152923805705, 0.00040767119815836]	0.95			0.0675454258293909		false
0.000385653805023369	[0.000361454571505545, 0.000409853038541193]	0.95			0.0669495848870535		false
0.00038420397182158	[0.000360287686249711, 0.000408120257393449]	0.95			0.0663810795778698		false
0.000384873807915358	[0.000361359711863199, 0.000408387903967517]	0.95			0.0650711611732217		false
0.000388109462481299	[0.000364164028014403, 0.000412054896948195]	0.95			0.0657545298953833		false
0.000386436653330083	[0.000362687661384648, 0.000410185645275519]	0.95			0.0654805621309741		false
0.000385413730840693	[0.000361991830248393, 0.000408835631432994]	0.95			0.0647028430896602		false
0.000386391429632534	[0.00036329031835677, 0.000409492540908298]	0.95			0.0635885684492074		false
0.000386902013229657	[0.000364167148325317, 0.000409636878133998]	0.95			0.0624297524059765		false
0.000389206209712594	[0.00036639562158679, 0.000412016797838398]	0.95			0.0622567159154788		false
0.000390378946495239	[0.000367821873930127, 0.000412936019060352]	0.95			0.0613260770059508		false
0.000389384019027042	[0.00036710238882828, 0.000411665649225804]	0.95			0.0606959553433589		false
0.000390349991911168	[0.000368337704358898, 0.000412362279463438]	0.95			0.0597611574698355		false
0.000388784535028821	[0.000366897416746166, 0.000410671653311476]	0.95			0.0596545990341419		false
0.000389270093672691	[0.000367696148904612, 0.00041084403844077]	0.95			0.0586732954161984		false
0.000390482503143037	[0.000369100543237823, 0.000411864463048252]	0.95			0.0579299063546407		false
0.000389936658064417	[0.000368844336051375, 0.000411028980077458]	0.95			0.0571848879092002		false
0.000390340197464066	[0.000369540765769004, 0.000411139629159129]	0.95			0.0562845391408427		false
0.000389630576641119	[0.000369083306675892, 0.000410177846606346]	0.95			0.0556710899506233		false
0.000389236132148159	[0.000368965579679041, 0.000409506684617277]	0.95			0.0549388712268255		false
0.000387802053155635	[0.000367618351405327, 0.000407985754905942]	0.95			0.0549039558910742		false
0.000389462673675307	[0.000369293040312649, 0.000409632307037966]	0.95			0.0546168791742796		false
0.000388759534842464	[0.000368816657229549, 0.00040870241245538]	0.95			0.0540726055127805		false
0.000388923407434963	[0.000369245610206706, 0.000408601204663219]	0.95			0.0532918921290375		false
0.000387662480374061	[0.000368088684254461, 0.000407236276493662]	0.95			0.0531768482892806		false
0.0003873000019434	[0.000367969024036908, 0.000406630979849892]	0.95			0.0525342532760399		false
0.000387412397422893	[0.000368329590382126, 0.000406495204463659]	0.95			0.0518090523787907		false
0.000385966296778128	[0.00036691458468059, 0.000405018008875665]	0.95			0.0519241068438919		false
0.000387217047680999	[0.000368245937184226, 0.000406188158177772]	0.95			0.0515175011619532		false
0.000387622677485229	[0.000368870381750546, 0.000406374973219911]	0.95			0.0508370871244524		false
0.000388086116811521	[0.00036954166067207, 0.000406630572950971]	0.95			0.0501823153192646		false
0.000389406671790453	[0.000370905072679477, 0.00040790827090143]	0.95			0.0498823027070465		true
0.000391954921478054	[0.000373004888286846, 0.000410904954669262]	0.95			0.0508037127294569		false
0.000393208879748108	[0.000374322519294481, 0.000412095240201736]	0.95			0.0504547802499953		false
0.000394312783146813	[0.000375522344093619, 0.000413103222200007]	0.95			0.0500381384722856		false
0.000395308591809303	[0.000376633123166784, 0.000413984060451823]	0.95			0.0495853059483808		true
0.000395194608459236	[0.000376731229136598, 0.000413657987781873]	0.95			0.0490094207611943		true
0.000394079503579176	[0.000375694387875788, 0.000412464619282564]	0.95			0.0489363597027342		true
0.000393862414143865	[0.000375677746685088, 0.000412047081602643]	0.95			0.0484049630813533		true
0.000393445709126016	[0.000375443447208058, 0.000411447971043974]	0.95			0.0479493304566372		true
0.000393906219026788	[0.000376077847218318, 0.000411734590835258]	0.95			0.0474060674946379		true
0.000395981388674398	[0.000377882827263238, 0.000414079950085557]	0.95			0.0478946385106604		true
0.000394730708806027	[0.000376658702332039, 0.000412802715280014]	0.95			0.0479797927463163		true
0.000394945743762848	[0.000377060014477704, 0.000412831473047992]	0.95			0.0474347016347492		true
0.000395196153590102	[0.000377490910805861, 0.000412901396374344]	0.95			0.0469024346743735		true
0.000394087911302765	[0.000376432025864722, 0.000411743796740808]	0.95			0.0469032500555304		true
0.000392938087313468	[0.000375318574771168, 0.000410557599855767]	0.95			0.0469454850537099		true
0.000391972084418755	[0.000374428987115139, 0.000409515181722371]	0.95			0.0468529358231049		true
0.000392833738253966	[0.000375385038056088, 0.000410282438451845]	0.95			0.0464821408126323		true
0.000392800219904787	[0.000375525018019803, 0.000410075421789771]	0.95			0.0460027988976036		true
0.000391811582777023	[0.000374597180802095, 0.000409025984751951]	0.95			0.0459544354767122		true
0.000390925628633345	[0.000373790963097741, 0.00040806029416895]	0.95			0.0458402348564121		true
0.000390708879148497	[0.000373734452959111, 0.000407683305337883]	0.95			0.0454184142109134		true
0.000391198150904577	[0.000374358835986358, 0.000408037465822797]	0.95			0.0449817482572615		true
0.00039107174755831	[0.000374390210799315, 0.000407753284317304]	0.95			0.0445565516346697		true
0.00039036663015117	[0.000373784042032551, 0.000406949218269789]	0.95			0.0443640879595781		true
0.00039099345646301	[0.000374519254888762, 0.000407467658037257]	0.95			0.0439875957222564		true
0.000390097131639729	[0.00037368050182186, 0.000406513761457598]	0.95			0.0439322622877859		true
0.000389918210388919	[0.000373647727721874, 0.000406188693055963]	0.95			0.0435449795620216		true
