Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
128.303876213887	[96.7436930756944, 159.864059352079]	0.9			0.326224709175606		false
127.100474375315	[107.213284534016, 146.987664216615]	0.9			0.185491843923411		false
125.888525751664	[111.904347003403, 139.872704499925]	0.9			0.124965464905809		false
124.694655568143	[113.956432354247, 135.432878782038]	0.9			0.0942309529357189		false
127.413107022912	[116.711676925089, 138.114537120736]	0.9			0.0916911690395187		false
122.831284658539	[110.173592584423, 135.488976732655]	0.9			0.114888620559567		false
120.064851429452	[108.442880642137, 131.686822216767]	0.9			0.107171358031956		false
122.787147759403	[110.781783862038, 134.792511656767]	0.9			0.108369476269811		false
121.003980300602	[110.109668247678, 131.898292353525]	0.9			0.098940558320619		false
117.530364392863	[105.912487857239, 129.148240928487]	0.9			0.109693169999783		false
116.865215019546	[106.321715973805, 127.408714065287]	0.9			0.0991659977378385		false
116.447948194904	[106.791913240465, 126.103983149342]	0.9			0.0904191587306408		false
118.77395221164	[108.452738807489, 129.095165615792]	0.9			0.0951678447002832		false
115.275353921337	[103.724583823291, 126.826124019383]	0.9			0.111360004275598		false
116.476746154838	[105.155554937988, 127.797937371688]	0.9			0.107661371037661		false
115.984785669798	[105.404665134134, 126.564906205461]	0.9			0.100376207468612		false
116.859370016107	[106.559182638867, 127.159557393347]	0.9			0.0966616590157948		false
118.895484887193	[108.073678196454, 129.717291577933]	0.9			0.100133602106779		false
118.385502606315	[108.166920216912, 128.604084995719]	0.9			0.0944704940189829		false
120.137652046578	[109.564621338373, 130.710682754783]	0.9			0.0965004084261089		false
119.284156576153	[109.225169901518, 129.343143250787]	0.9			0.0920940355021088		false
119.081504117997	[109.493144867495, 128.6698633685]	0.9			0.0875704069154847		false
120.561379705318	[110.71866911837, 130.404090292267]	0.9			0.0888983824076303		false
119.386607460001	[109.866306386257, 128.906908533745]	0.9			0.0866535099512066		false
119.573705779756	[110.381846588863, 128.765564970649]	0.9			0.0832732870027963		false
120.077897229854	[111.092063241921, 129.063731217787]	0.9			0.0808863723087493		false
120.244751944738	[111.548556837444, 128.940947052033]	0.9			0.0779588311480079		false
