Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
126.985981097172	[105.023532047453, 148.948430146891]	0.9			0.209119314705539		false
123.938805746338	[111.574878846257, 136.30273264642]	0.9			0.110812819408193		false
123.750631630045	[114.952237374442, 132.549025885648]	0.9			0.0765395650973165		false
120.768720026181	[112.116529892621, 129.420910159742]	0.9			0.0771714049823636		false
125.320963764598	[113.955022250529, 136.686905278668]	0.9			0.0997405931708878		false
126.426236678997	[116.283776865943, 136.56869649205]	0.9			0.0872216235696074		false
126.244596787538	[117.471911791708, 135.017281783368]	0.9			0.0746790008098712		false
127.552418457684	[119.193479820401, 135.911357094967]	0.9			0.0701291601678077		false
127.463109997761	[119.990574788555, 134.935645206968]	0.9			0.0622760181153741		false
126.638640307911	[119.801861009546, 133.475419606276]	0.9			0.0570673881086051		false
125.27068491784	[118.62150090998, 131.919868925701]	0.9			0.0560537841525575		false
125.657162368609	[119.442077892574, 131.872246844644]	0.9			0.0520342963358751		false
125.990733641704	[120.158364528474, 131.823102754933]	0.9			0.0485390187867238		true
125.990733641704	[120.158364528474, 131.823102754933]	0.9			0.0485390187867238		true
127.470822106737	[121.217701259452, 133.723942954022]	0.9			0.0515858722143306		false
126.328240256611	[120.172227804333, 132.484252708888]	0.9			0.051226581754821		false
125.481463656013	[119.551501195644, 131.411426116381]	0.9			0.0496017398448536		true
125.2993845628	[119.715566057002, 130.883203068597]	0.9			0.0466423765071499		true
126.057237869787	[120.503219364237, 131.611256375337]	0.9			0.0460902085010853		true
125.485991893842	[120.153134568389, 130.818849219296]	0.9			0.044383838545784		true
124.403665585298	[118.984592916973, 129.822738253623]	0.9			0.0455443224662419		true
124.763714664658	[119.513955529444, 130.013473799872]	0.9			0.0439259090033269		true
124.607128845215	[119.595394392141, 129.618863298289]	0.9			0.0419057479474603		true
123.698902133823	[118.646781163405, 128.751023104242]	0.9			0.0425811886414417		true
124.173777144748	[119.198875411171, 129.148678878326]	0.9			0.0417361465568923		true
122.745915143316	[117.272072927923, 128.219757358708]	0.9			0.0466764343694774		true
123.811235817062	[118.068492138257, 129.553979495868]	0.9			0.0486390871502016		true
