Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000313656265121486	[0.000237566254471101, 0.000389746275771871]	0.95			0.320289642229643		false
0.00035492952361977	[0.000262876538781006, 0.000446982508458535]	0.95			0.350175733694711		false
0.000369654139263004	[0.000298451897469024, 0.000440856381056983]	0.95			0.238571918616699		false
0.000360571750735891	[0.000302617142290094, 0.000418526359181688]	0.95			0.191511320235259		false
0.000386105651321076	[0.00031723103781346, 0.000454980264828691]	0.95			0.217111837424038		false
0.000391129304304122	[0.000332092762830632, 0.000450165845777612]	0.95			0.17777123768156		false
0.000384751801950006	[0.000332118857940539, 0.000437384745959473]	0.95			0.158476228467853		false
0.000383694374890713	[0.000337230236294968, 0.000430158513486458]	0.95			0.137781650620155		false
0.000380638900708881	[0.000338650848811943, 0.000422626952605818]	0.95			0.123986259134562		false
0.000378670536014616	[0.000340495475301823, 0.000416845596727409]	0.95			0.112116205594079		false
0.000376097833821821	[0.000340886019258644, 0.000411309648384997]	0.95			0.103294980063291		false
0.000377325070762465	[0.000344845723084503, 0.000409804418440428]	0.95			0.0941851544146987		false
0.000380765737101476	[0.000349948813525114, 0.000411582660677837]	0.95			0.0880612317725425		false
0.000376826467769033	[0.00034711671242502, 0.000406536223113046]	0.95			0.0855901035028109		false
0.000379894208426803	[0.000351460285693214, 0.000408328131160391]	0.95			0.0809022353052091		false
0.00038157641948424	[0.000354664666993281, 0.0004084881719752]	0.95			0.0758794292059253		false
0.000384373458830012	[0.000358415330572592, 0.000410331587087432]	0.95			0.0724247152485078		false
0.000389366285839549	[0.000362934171721896, 0.000415798399957201]	0.95			0.0728289485452654		false
0.00038652467230056	[0.000360837907655849, 0.00041221143694527]	0.95			0.0711864360692659		false
0.000380898608118411	[0.00035409258278074, 0.000407704633456082]	0.95			0.0757034364491894		false
0.000387620277012799	[0.000358866157408428, 0.00041637439661717]	0.95			0.0801249128979462		false
0.000388297443222441	[0.00036078989314391, 0.000415804993300971]	0.95			0.0762425738671086		false
0.000391626633350502	[0.000364493872634136, 0.000418759394066869]	0.95			0.07443955235868		false
0.00038851167794302	[0.000361780324819087, 0.000415243031066952]	0.95			0.073888355142861		false
0.000385165696241333	[0.000358658978328437, 0.000411672414154229]	0.95			0.0739050728255368		false
0.00038186450731557	[0.000355550540792198, 0.000408178473838942]	0.95			0.074009074672597		false
0.000382673061679915	[0.000357266816184, 0.000408079307175831]	0.95			0.0711128051781624		false
0.000380039300388444	[0.000354987181208063, 0.000405091419568825]	0.95			0.0705718981038287		false
0.000382395918216261	[0.000357756474115919, 0.000407035362316603]	0.95			0.0688721124089529		false
0.000386091897257864	[0.000361183873415203, 0.000410999921100525]	0.95			0.0689621704511369		false
