Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
140.714298637405	[75.389123943247, 206.039473331563]	0.9			0.866506616303631		false
116.498545407642	[85.5610666234311, 147.436024191853]	0.9			0.361583603443984		false
116.943087232282	[92.9040069640804, 140.982167500483]	0.9			0.258751813336699		false
120.071738448613	[98.4022812067723, 141.741195690454]	0.9			0.220212956204814		false
123.277040591347	[102.953163230576, 143.600917952118]	0.9			0.19740896464981		false
128.948066790284	[107.09285180761, 150.803281772957]	0.9			0.204077252718378		false
128.410671694365	[109.490019639828, 147.331323748902]	0.9			0.172807093438994		false
125.841057509635	[109.29058826655, 142.391526752719]	0.9			0.151435448427815		false
122.693875621697	[107.54965415497, 137.838097088423]	0.9			0.140811438081477		false
119.502743425262	[105.233460036363, 133.77202681416]	0.9			0.135596447973565		false
119.387925940526	[106.351978808154, 132.423873072898]	0.9			0.122573620899782		false
117.555427290458	[105.475286856247, 129.63556772467]	0.9			0.114530529323666		false
117.065324954525	[105.940828980284, 128.189820928767]	0.9			0.1050066917667		false
118.875112983168	[107.601785039282, 130.148440927054]	0.9			0.104768967724565		false
117.130260317875	[106.387028398131, 127.873492237619]	0.9			0.100982535949213		false
119.971953580082	[108.111797400103, 131.83210976006]	0.9			0.109702700955808		false
117.931564989761	[106.454273397585, 129.408856581937]	0.9			0.107814287072444		false
118.172571013767	[107.240055836671, 129.105086190863]	0.9			0.101944325670125		false
117.635120473496	[107.313819859881, 127.95642108711]	0.9			0.0961786713686141		false
117.739882301276	[107.891021136069, 127.588743466482]	0.9			0.0912852715777498		false
117.247951699081	[107.894289562041, 126.60161383612]	0.9			0.0866928377304082		false
116.891686789903	[107.985079074711, 125.798294505095]	0.9			0.0824799851193309		false
117.235962747459	[108.620206937122, 125.851718557796]	0.9			0.0793200091703425		false
118.132824859007	[109.550061440736, 126.715588277278]	0.9			0.0783455828814314		false
117.191698418403	[108.883269574127, 125.500127262678]	0.9			0.0763058353847424		false
117.226786228839	[109.222817042905, 125.230755414773]	0.9			0.0732811092282089		false
117.172638798535	[109.464303961778, 124.880973635292]	0.9			0.0704187078140853		false
