Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00024638012784239	[0.000242455331497922, 0.000250304924186857]	0.95			0.0161877089698123		true
0.00024638012784239	[0.000242455331497922, 0.000250304924186857]	0.95			0.0161877089698123		true
0.000329615284890412	[0.000166461638364401, 0.000492768931416424]	0.95			0.980127602546192		false
0.000346656123478242	[0.000226551676829033, 0.000466760570127451]	0.95			0.530141503829368		false
0.000403013660324862	[0.000258596969279486, 0.000547430351370239]	0.95			0.558462426871268		false
0.00040034965393519	[0.000282318374184797, 0.000518380933685582]	0.95			0.418078632293102		false
0.000382401542410773	[0.000276626048700846, 0.000488177036120699]	0.95			0.382377199134693		false
0.0003886906279203	[0.00029626075735311, 0.000481120498487491]	0.95			0.311988234260215		false
0.000377089503898321	[0.000292462197614581, 0.000461716810182061]	0.95			0.289361520818719		false
0.000373272130165919	[0.000297210288039889, 0.00044933397229195]	0.95			0.255919277315939		false
0.000375396851509435	[0.000306470410567152, 0.000444323292451718]	0.95			0.224904064358867		false
0.000369950894151178	[0.000306131015290575, 0.000433770773011781]	0.95			0.208472437201524		false
0.000368776340371827	[0.000310025470694651, 0.000427527210049004]	0.95			0.189503364176941		false
0.000387379229900636	[0.000321896607943947, 0.000452861851857325]	0.95			0.203427499205248		false
0.000384512528799063	[0.000323293144985148, 0.000445731912612977]	0.95			0.18936183696913		false
0.000382740521624814	[0.000325369810001714, 0.000440111233247915]	0.95			0.176324630803326		false
0.000379444248014771	[0.000325167970918236, 0.000433720525111306]	0.95			0.166917660873132		false
0.000382812587774444	[0.000331216323010736, 0.000434408852538153]	0.95			0.155778146121246		false
0.000392994421336486	[0.000340266927032085, 0.000445721915640887]	0.95			0.154959210300885		false
0.000394214287068185	[0.000344135487572606, 0.000444293086563763]	0.95			0.145520590883591		false
0.00039687825773451	[0.000348958515545824, 0.000444797999923196]	0.95			0.137322174567748		false
0.000392452227057945	[0.000345946311297368, 0.000438958142818523]	0.95			0.13443102077363		false
0.000392665516836702	[0.000348225609369006, 0.000437105424304397]	0.95			0.127618148326947		false
0.00039517572086963	[0.000352344243691841, 0.00043800719804742]	0.95			0.121561450043867		false
0.000399926279647094	[0.000357801869739771, 0.000442050689554417]	0.95			0.1177311061509		false
0.000394347683647378	[0.000352424926725937, 0.00043627044056882]	0.95			0.118955141201016		false
0.000394502443646031	[0.000354161111636188, 0.000434843775655874]	0.95			0.113906724042823		false
0.000392779341384913	[0.000353759036832156, 0.000431799645937669]	0.95			0.110301930099584		false
0.000395227861876884	[0.000357272508121144, 0.000433183215632624]	0.95			0.106236424278326		false
0.000392956758275569	[0.000356019213802535, 0.000429894302748603]	0.95			0.1037515477845		false
0.00039104808640706	[0.000355126615426993, 0.000426969557387128]	0.95			0.10115116530164		false
