Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
118.076314408216	[109.944006217707, 126.208622598725]	0.9			0.0739677265753427		false
117.725282104431	[109.888849079606, 125.561715129255]	0.9			0.0713123587193755		false
117.407564392221	[109.846395666848, 124.968733117593]	0.9			0.0688340175339491		false
117.552549827343	[110.203755112827, 124.901344541858]	0.9			0.0666837051695007		false
117.540740763556	[110.417793373337, 124.663688153774]	0.9			0.0645090539541448		false
117.623876204761	[110.69917810077, 124.548574308752]	0.9			0.0625541961809995		false
118.260014106701	[111.346156517836, 125.173871695565]	0.9			0.0620933654567317		false
118.825717434411	[111.948282471806, 125.703152397016]	0.9			0.0614340373139436		false
118.947235422574	[112.237688738363, 125.656782106785]	0.9			0.0597798008817813		false
118.866428749691	[112.34251698183, 125.390340517553]	0.9			0.0580716183252028		false
118.757096789015	[112.410869523743, 125.103324054288]	0.9			0.0564556371831303		false
118.422863775279	[112.239813262748, 124.605914287811]	0.9			0.0550878545927115		false
118.082058992594	[112.051726534298, 124.112391450891]	0.9			0.0538173988461532		false
117.866396308894	[111.988948003538, 123.743844614251]	0.9			0.0524823958983036		false
117.321981429415	[111.539475564766, 123.104487294063]	0.9			0.0518426847120257		false
116.851955725138	[111.175110613904, 122.528800836373]	0.9			0.0510621944056299		false
117.087257271014	[111.494531484312, 122.679983057715]	0.9			0.0501614358322897		false
116.330517963997	[110.731821877507, 121.929214050487]	0.9			0.0505608594852085		false
117.036417165684	[111.323496258331, 122.749338073037]	0.9			0.0513181951642606		false
117.739715622261	[111.916125869691, 123.56330537483]	0.9			0.0520353050761442		false
117.554867479951	[111.858600172951, 123.251134786951]	0.9			0.0509238207718731		false
117.16308735093	[111.568202795005, 122.757971906854]	0.9			0.0501476622887306		false
117.755314859746	[112.095719228452, 123.41491049104]	0.9			0.0504889541745977		false
118.108817757988	[112.481302355852, 123.736333160124]	0.9			0.0500306742922713		false
118.492288660516	[112.884023669097, 124.100553651935]	0.9			0.0496816538703342		true
118.492288660516	[112.884023669097, 124.100553651935]	0.9			0.0496816538703342		true
118.88351746077	[113.289538157509, 124.477496764031]	0.9			0.0493777218465105		true
118.847091391909	[113.358429804872, 124.335752978945]	0.9			0.048418645146059		true
119.428606377635	[113.868626075255, 124.988586680015]	0.9			0.0488280265953618		true
119.622251511028	[114.128505189553, 125.115997832502]	0.9			0.0481364958942596		true
120.01210532816	[114.524157684307, 125.500052972013]	0.9			0.0479195634774346		true
119.756130127092	[114.362716118882, 125.149544135301]	0.9			0.047160597362891		true
119.720366841978	[114.420133717192, 125.020599966764]	0.9			0.0463225566392541		true
119.518995249595	[114.309711983081, 124.728278516109]	0.9			0.0455716594516958		true
119.220962801519	[114.089732409848, 124.352193193191]	0.9			0.0449753915912289		true
119.310916364415	[114.250369354754, 124.371463374076]	0.9			0.0442934848984842		true
119.687963089123	[114.620796542183, 124.755129636063]	0.9			0.0442080905019304		true
120.005513591924	[114.951098790573, 125.059928393275]	0.9			0.0439701303817864		true
119.057013083398	[113.809306732539, 124.304719434258]	0.9			0.0461096416586728		true
119.107767756634	[113.933062203426, 124.282473309841]	0.9			0.0454188227116003		true
119.218425713173	[114.105558853333, 124.331292573012]	0.9			0.044808218909049		true
119.653211317693	[114.507074233858, 124.799348401529]	0.9			0.0449416520181603		true
119.931265254299	[114.805676713542, 125.056853795057]	0.9			0.0446457761278374		true
119.808640537567	[114.76067383791, 124.856607237223]	0.9			0.0439869036215859		true
119.76787651101	[114.793185198015, 124.742567824005]	0.9			0.0433361205581465		true
119.537734226001	[114.630462208212, 124.44500624379]	0.9			0.0428094934213514		true
119.852600109648	[114.947034774888, 124.758165444407]	0.9			0.0426767453755242		true
119.716002376446	[114.88025743258, 124.551747320313]	0.9			0.0420937857551769		true
119.615172732879	[114.84762635098, 124.382719114779]	0.9			0.0415119278767634		true
119.766306486005	[115.0392650015, 124.49334797051]	0.9			0.0410906787734008		true
119.712359002499	[115.049335762497, 124.375382242502]	0.9			0.0405306402605292		true
119.670125812313	[115.068986048491, 124.271265576135]	0.9			0.039985924286173		true
119.639109882176	[115.097735379936, 124.180484384416]	0.9			0.0394566799012087		true
119.566485451249	[115.084811042274, 124.048159860224]	0.9			0.0389423623185894		true
120.004976542958	[115.464413749143, 124.545539336773]	0.9			0.0393243480513406		true
119.895495692835	[115.413246179506, 124.377745206165]	0.9			0.0388365258036157		true
120.101259706311	[115.638712397987, 124.563807014635]	0.9			0.0385904271656484		true
120.260484563733	[115.827557148818, 124.693411978647]	0.9			0.0382717854371991		true
120.091262193896	[115.710338395371, 124.472185992422]	0.9			0.0378611268386079		true
119.626086387093	[115.233587128554, 124.018585645632]	0.9			0.0381182202862332		true
119.540756402913	[115.201569934515, 123.87994287131]	0.9			0.0376660358957264		true
119.799066315373	[115.460389896471, 124.137742734275]	0.9			0.0375771848925204		true
119.898898274839	[115.596721616689, 124.201074932988]	0.9			0.0372171165235563		true
119.897410776954	[115.642757002121, 124.152064551787]	0.9			0.036791355421897		true
119.490848550317	[115.236067312121, 123.745629788513]	0.9			0.0369223051205993		true
119.490063376925	[115.28121859871, 123.69890815514]	0.9			0.0365093709918712		true
119.852356234368	[115.603816226576, 124.100896242159]	0.9			0.0367508629599613		true
119.964392683034	[115.746875222158, 124.181910143909]	0.9			0.0364374196087859		true
120.216090426882	[115.996032420612, 124.436148433152]	0.9			0.0363810547499382		true
120.286092618007	[116.102376274659, 124.469808961355]	0.9			0.036034717613799		true
120.203553163168	[116.065390608577, 124.34171571776]	0.9			0.0356537166927453		true
120.327694238019	[116.215544908389, 124.43984356765]	0.9			0.0353838149007696		true
120.698540151233	[116.539102506263, 124.857977796203]	0.9			0.0356913478439281		true
120.621760999683	[116.506303376293, 124.737218623072]	0.9			0.0353239052662887		true
120.661992972887	[116.583411430798, 124.740574514976]	0.9			0.0349842356818488		true
120.510938517619	[116.471669031436, 124.550208003801]	0.9			0.0346802747807514		true
120.364651543368	[116.364092941595, 124.365210145141]	0.9			0.034379665587915		true
120.506626304235	[116.52497156883, 124.48828103964]	0.9			0.0341699695936269		true
120.334144201133	[116.387307916777, 124.28098048549]	0.9			0.0339112258458544		true
120.59572568724	[116.635550924172, 124.555900450309]	0.9			0.0339534107027349		true
120.805686351274	[116.847024188278, 124.764348514269]	0.9			0.033879015665958		true
120.762419471819	[116.842156881814, 124.682682061824]	0.9			0.0335517821189353		true
121.168435667377	[117.17869170447, 125.158179630283]	0.9			0.0340483743662976		true
121.151581248795	[117.198864450948, 125.104298046642]	0.9			0.0337265793176799		true
121.075014936935	[117.159920643545, 124.990109230324]	0.9			0.033416669044194		true
120.671185326678	[116.736061286667, 124.606309366688]	0.9			0.033709583796447		true
120.895287235563	[116.955634776314, 124.834939694813]	0.9			0.0336850162609465		true
121.168567619574	[117.209295753991, 125.127839485157]	0.9			0.03377950392171		true
121.089508661753	[117.166676410017, 125.012340913489]	0.9			0.0334807845705939		true
120.897736166751	[117.002985978987, 124.792486354516]	0.9			0.0332876136038447		true
120.994455341155	[117.121812456921, 124.867098225388]	0.9			0.0330650867075483		true
121.071743198524	[117.223697539669, 124.91978885738]	0.9			0.0328265166482512		true
120.688884819008	[116.823399430028, 124.554370207988]	0.9			0.0330882803260239		true
120.857492172893	[116.99899102912, 124.715993316665]	0.9			0.0329789266542635		true
120.830224516349	[117.004823622039, 124.655625410658]	0.9			0.0326943862303221		true
120.785050157674	[116.992707726978, 124.577392588371]	0.9			0.0324152035146194		true
120.849340303915	[117.081428558425, 124.617252049406]	0.9			0.0321819761842979		true
120.967245706305	[117.214981532753, 124.719509879857]	0.9			0.032011813886638		true
120.864844937343	[117.143499315411, 124.586190559275]	0.9			0.0317674104297691		true
120.846431598515	[117.155430076674, 124.537433120357]	0.9			0.0315051681294307		true
120.811528396828	[117.150962135226, 124.47209465843]	0.9			0.0312465744615616		true
120.744547560176	[117.114191064496, 124.374904055855]	0.9			0.0309984337737549		true
120.579596340398	[116.972792955055, 124.18639972574]	0.9			0.0308345495924719		true
120.402649893505	[116.817373462433, 123.987926324577]	0.9			0.0306912946662414		true
120.189305241659	[116.619513427789, 123.759097055528]	0.9			0.0306105874475251		true
120.036574973895	[116.490251664746, 123.582898283044]	0.9			0.0304430908034697		true
119.92879613733	[116.409142985501, 123.448449289158]	0.9			0.0302351951192264		true
119.837443238273	[116.344794060677, 123.330092415868]	0.9			0.0300198148597334		true
119.548141093929	[116.051719464546, 123.044562723313]	0.9			0.0301281329179442		true
119.521415370201	[116.051764882155, 122.991065858246]	0.9			0.0298974383678616		true
119.756818815797	[116.268259565685, 123.245378065908]	0.9			0.030004398991976		true
119.869031885692	[116.392058740999, 123.346005030384]	0.9			0.0298729413527248		true
120.128868629413	[116.624831054384, 123.632906204441]	0.9			0.0300453817883316		true
120.090693951637	[116.613021035368, 123.568366867906]	0.9			0.0298223378949621		true
120.115971275723	[116.660988696769, 123.570953854677]	0.9			0.0296155777312527		true
119.97711675904	[116.543656664091, 123.410576853989]	0.9			0.0294607204993171		true
120.259722878941	[116.789962373058, 123.729483384824]	0.9			0.0297094068306966		true
120.456230300283	[116.977796628379, 123.934663972186]	0.9			0.0297358453669109		true
120.304638026432	[116.84617228497, 123.763103767895]	0.9			0.0295984513127886		true
120.344398030222	[116.90629426582, 123.782501794623]	0.9			0.0294090560819961		true
120.370987874573	[116.9542124746, 123.787763274546]	0.9			0.0292146415907415		true
120.4252394891	[117.026646749016, 123.823832229185]	0.9			0.0290411870671916		true
120.596030271754	[117.19401528948, 123.998045254027]	0.9			0.0290289139242326		true
120.62286317163	[117.241468575678, 124.004257767581]	0.9			0.0288412848886242		true
120.298287196748	[116.89700709417, 123.699567299325]	0.9			0.0290963831078892		true
120.191430475004	[116.812068754209, 123.570792195798]	0.9			0.0289299021653792		true
120.357957347768	[116.975454743893, 123.740459951642]	0.9			0.0289163449826305		true
120.414157168602	[117.048508413303, 123.779805923901]	0.9			0.0287543070896262		true
120.465502199783	[117.117040686397, 123.81396371317]	0.9			0.0285907285034039		true
120.72964873351	[117.348402108222, 124.110895358797]	0.9			0.0288137423649724		true
120.619206757139	[117.25870331968, 123.979710194599]	0.9			0.0286588828148461		true
120.530177734793	[117.191327030161, 123.869028439426]	0.9			0.0284905955862497		true
120.5114389609	[117.194342481134, 123.828535440666]	0.9			0.0283042372996776		true
120.235197930305	[116.909436638284, 123.560959222326]	0.9			0.0284473297250648		true
120.456640976014	[117.111124833944, 123.802157118085]	0.9			0.0285670225336332		true
120.479817111948	[117.153239490997, 123.8063947329]	0.9			0.0283950971855691		true
120.57794049822	[117.26063932511, 123.89524167133]	0.9			0.0282899802713245		true
120.663801323835	[117.357582616809, 123.97002003086]	0.9			0.0281721779991033		true
120.777182215667	[117.477175701518, 124.077188729816]	0.9			0.0280906184068798		true
120.845031915906	[117.558375811173, 124.131688020639]	0.9			0.0279576515246516		true
120.949372818209	[117.670216070506, 124.228529565912]	0.9			0.0278673470416534		true
120.740457594711	[117.46638975375, 124.014525435671]	0.9			0.0278723799022351		true
120.615792820247	[117.358688160524, 123.87289747997]	0.9			0.0277534174143792		true
120.616978709121	[117.378883345631, 123.855074072612]	0.9			0.0275866942263867		true
120.405752839985	[117.171268474006, 123.640237205963]	0.9			0.0276047567642089		true
120.517622853646	[117.288373671909, 123.746872035383]	0.9			0.0275325599685653		true
120.5772249417	[117.361209127424, 123.793240755976]	0.9			0.0274027154132698		true
120.561189589592	[117.364292176808, 123.758087002377]	0.9			0.0272390976291879		true
120.637489676928	[117.45118837638, 123.823790977477]	0.9			0.0271287276407781		true
120.560614488564	[117.392879540008, 123.72834943712]	0.9			0.0269840467408971		true
120.736353489542	[117.558566888774, 123.914140090311]	0.9			0.0270315187133523		true
120.723897708473	[117.564460925091, 123.883334491854]	0.9			0.0268740804705815		true
120.645165209289	[117.50369717561, 123.786633242968]	0.9			0.0267350569317337		true
120.67941374117	[117.55279899617, 123.806028486171]	0.9			0.0265975355048969		true
120.627378122242	[117.519031996614, 123.735724247869]	0.9			0.0264497254003683		true
120.604374857207	[117.513913172242, 123.694836542173]	0.9			0.0262986875471979		true
120.537143658932	[117.464173164944, 123.610114152919]	0.9			0.0261609170795611		true
120.45209000783	[117.395603124007, 123.508576891653]	0.9			0.0260357867116594		true
120.518690150741	[117.472450174719, 123.564930126764]	0.9			0.0259315266812904		true
120.388116251154	[117.354045663846, 123.422186838461]	0.9			0.0258539922517733		true
120.436935579362	[117.415023205901, 123.458847952823]	0.9			0.0257370163625627		true
120.53993410396	[117.522086283486, 123.557781924434]	0.9			0.0256789844012323		true
120.309440289422	[117.285019956336, 123.333860622507]	0.9			0.0257869277271		true
120.119654941069	[117.097662214178, 123.14164766796]	0.9			0.0258074556720305		true
120.055400539174	[117.049809167093, 123.060991911255]	0.9			0.0256778835734005		true
119.982915912033	[116.993221913731, 122.972609910335]	0.9			0.0255544205843524		true
120.012242854863	[117.035945703478, 122.988540006248]	0.9			0.0254306241855477		true
120.09006077435	[117.121240683551, 123.058880865149]	0.9			0.0253482636750767		true
120.176707374446	[117.21387613843, 123.139538610463]	0.9			0.0252771372607599		true
120.294134435087	[117.331618605103, 123.256650265071]	0.9			0.025249083454263		true
120.177927109628	[117.227373257649, 123.128480961608]	0.9			0.0251694955707545		true
120.007016624869	[117.060621308689, 122.953411941049]	0.9			0.0251698246877611		true
119.973165771131	[117.042456590179, 122.903874952083]	0.9			0.0250397100875408		true
120.008724480492	[117.090025882757, 122.927423078226]	0.9			0.0249269617606629		true
120.067275267774	[117.157907426238, 122.97664310931]	0.9			0.0248328764609237		true
120.188697671288	[117.278058613155, 123.099336729421]	0.9			0.0248182745566566		true
120.229226184558	[117.329801239026, 123.128651130091]	0.9			0.024711751958274		true
120.163309778645	[117.278374166018, 123.048245391272]	0.9			0.0245990416659716		true
120.121042559617	[117.250991378392, 122.991093740843]	0.9			0.0244778414876101		true
120.326758887763	[117.432766989093, 123.220750786434]	0.9			0.0246438193774226		true
120.229815212576	[117.348198950019, 123.111431475134]	0.9			0.024556118358366		true
120.297935391055	[117.423733121307, 123.172137660803]	0.9			0.0244771835586156		true
120.132133208503	[117.261123024798, 123.003143392208]	0.9			0.0244839048923134		true
120.216584638851	[117.350359935652, 123.082809342051]	0.9			0.0244245071320709		true
120.178223688464	[117.326398232096, 123.030049144833]	0.9			0.0243067672692633		true
120.196943946549	[117.357387699931, 123.036500193168]	0.9			0.0241958031127847		true
120.193150250101	[117.367050885816, 123.019249614387]	0.9			0.0240791546090284		true
120.221410571994	[117.406583400911, 123.036237743078]	0.9			0.0239750369148511		true
120.148297845846	[117.346317019162, 122.950278672531]	0.9			0.0238778761691069		true
120.197159207428	[117.404165197114, 122.990153217743]	0.9			0.0237895649240842		true
120.108490300301	[117.327055166539, 122.889925434062]	0.9			0.0237066815476927		true
120.197554626926	[117.41920908193, 122.975900171922]	0.9			0.0236617634092329		true
120.209603659267	[117.443237746901, 122.975969571632]	0.9			0.0235549186606001		true
120.124807877442	[117.369902585234, 122.879713169649]	0.9			0.023471990957876		true
120.094773129164	[117.353055686091, 122.836490572237]	0.9			0.0233629829836474		true
120.102488839859	[117.372682450781, 122.832295228937]	0.9			0.0232575956524024		true
120.168439783168	[117.444749435216, 122.89213013112]	0.9			0.0231912483193194		true
