Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00038269620895983	[0.000367694205192376, 0.000397698212727284]	0.95			0.0408002181040772		true
0.00038269620895983	[0.000367694205192376, 0.000397698212727284]	0.95			0.0408002181040772		true
0.000400023774458092	[0.000364975279167257, 0.000435072269748928]	0.95			0.0960297787039264		false
0.000419339032230666	[0.000374091194395684, 0.000464586870065647]	0.95			0.120954030762675		false
0.000391652765195672	[0.000327053917262223, 0.00045625161312912]	0.95			0.197517426099669		false
0.000398254008660798	[0.000343945589045666, 0.00045256242827593]	0.95			0.157898287824595		false
0.000388014218248069	[0.000337919237245439, 0.000438109199250699]	0.95			0.148245425182008		false
0.000386504587282899	[0.000343020280104658, 0.000429988894461141]	0.95			0.126768910470757		false
0.000380972200700568	[0.000341119158180044, 0.000420825243221093]	0.95			0.116830267561488		false
0.000376879392932841	[0.000340342280773337, 0.000413416505092345]	0.95			0.107354020418748		false
0.000383092667137573	[0.000347871379244576, 0.00041831395503057]	0.95			0.101248018648392		false
0.000382091284720826	[0.000349878947210842, 0.000414303622230811]	0.95			0.0920670928238883		false
0.000389683728829412	[0.000356525920201338, 0.000422841537457485]	0.95			0.0930025188893647		false
0.000397329514968391	[0.000363168988741467, 0.000431490041195315]	0.95			0.0940623436634954		false
0.000389582764938738	[0.000354342397539634, 0.000424823132337842]	0.95			0.0994528671809927		false
0.000395093303113289	[0.000360404718317246, 0.000429781887909332]	0.95			0.0962489752021181		false
0.000387967902521056	[0.000352516958360972, 0.000423418846681141]	0.95			0.100565216280413		false
0.000394583633778921	[0.000358733097122418, 0.000430434170435423]	0.95			0.0999365181079695		false
0.000398044030694211	[0.000363461241486027, 0.000432626819902396]	0.95			0.0951484924961774		false
0.00039842756003379	[0.000365610835076576, 0.000431244284991004]	0.95			0.0897586225811396		false
0.000397969881485298	[0.000366742063185202, 0.000429197699785395]	0.95			0.0851492682046867		false
0.000394600418286433	[0.00036410226456221, 0.000425098572010656]	0.95			0.0837626037863105		false
0.00039746592554882	[0.000367787674350612, 0.000427144176747027]	0.95			0.0806939798910051		false
0.00040841453627339	[0.00037280720053893, 0.00044402187200785]	0.95			0.0955113948523147		false
0.000408582843857409	[0.000374427894169799, 0.000442737793545019]	0.95			0.0912190310055296		false
0.000404978641729163	[0.000371411890962497, 0.00043854539249583]	0.95			0.0903760799894689		false
0.000400132383658849	[0.000366465087178131, 0.000433799680139568]	0.95			0.0918704063734005		false
0.000398821841149625	[0.000366277697367841, 0.000431365984931408]	0.95			0.0888510111744551		false
0.000398457728908067	[0.0003670477346632, 0.000429867723152935]	0.95			0.0855746849212653		false
0.000399168024278185	[0.000368791169380125, 0.000429544879176245]	0.95			0.0823687154687531		false
