Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000336472768945087	[0.000308851648396605, 0.00036409388949357]	0.95			0.0894316759903241		false
0.000373987643949185	[0.000298750374514107, 0.000449224913384263]	0.95			0.251839916711217		false
0.000387444384063012	[0.000328064677713592, 0.000446824090412431]	0.95			0.180999999034518		false
0.000397649533716083	[0.000347493390027212, 0.000447805677404953]	0.95			0.144336971949144		false
0.000404967520022085	[0.000361576117066358, 0.000448358922977813]	0.95			0.12000627504876		false
0.000389302882491958	[0.000341475196581954, 0.000437130568401962]	0.95			0.140061961714181		false
0.000387621395565263	[0.000346070499200568, 0.000429172291929959]	0.95			0.12006483205208		false
0.000391676068114472	[0.000354179795792779, 0.000429172340436164]	0.95			0.105867903158515		false
0.000401780439762471	[0.000362831975518693, 0.00044072890400625]	0.95			0.10734573265793		false
0.000411846001732767	[0.00037146819512442, 0.000452223808341113]	0.95			0.108697883528957		false
0.000408630826587219	[0.000371236309639353, 0.000446025343535085]	0.95			0.100729686124166		false
0.000404621829929448	[0.000369337849447605, 0.000439905810411291]	0.95			0.0955330750276872		false
0.000419753241008383	[0.00037563242015374, 0.000463874061863025]	0.95			0.117457435746853		false
0.000411349775553819	[0.000367096290372488, 0.00045560326073515]	0.95			0.120550074576967		false
0.000407145773672323	[0.000364938344104713, 0.000449353203239932]	0.95			0.11565633003338		false
0.000402575511091738	[0.000361929226541017, 0.000443221795642458]	0.95			0.112304510302138		false
0.000412547615473018	[0.000369529512503633, 0.000455565718442404]	0.95			0.116413172733971		false
0.000417092424986615	[0.000375437795596893, 0.000458747054376338]	0.95			0.11094948318535		false
0.000418932339787422	[0.000379251087624434, 0.00045861359195041]	0.95			0.104630556003266		false
0.000414837453812102	[0.000376249196126116, 0.000453425711498089]	0.95			0.102560372442767		false
0.000416146613958432	[0.000379264789211124, 0.00045302843870574]	0.95			0.0972455809146491		false
0.000419650986463791	[0.000383746108554211, 0.000455555864373371]	0.95			0.0935641485586756		false
0.00041993862460912	[0.000385557698763218, 0.000454319550455022]	0.95			0.0891719344632161		false
0.000419535254378342	[0.000386548753330394, 0.000452521755426289]	0.95			0.085335939551597		false
0.000413131784426313	[0.00037904475816754, 0.000447218810685087]	0.95			0.0899287630926874		false
0.000409980613888056	[0.000376603945047771, 0.000443357282728342]	0.95			0.0886253829233026		false
0.000404863305140692	[0.000371173155969436, 0.000438553454311948]	0.95			0.0907666641011891		false
0.000407430863681694	[0.000374535989415368, 0.000440325737948021]	0.95			0.0878283401220641		false
0.000403565483623862	[0.000370895460179895, 0.000436235507067829]	0.95			0.0880841826107047		false
0.000404133053766567	[0.000372514896393995, 0.000435751211139139]	0.95			0.0848775651085127		false
0.000404781999726385	[0.000374141440164564, 0.000435422559288206]	0.95			0.0818956583594271		false
