Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
287.316134833838	[259.984253044489, 314.648016623187]	0.9			0.105128989426415		false
268.208419319132	[219.534062598606, 316.882776039658]	0.9			0.221716649090222		false
256.402944828224	[221.060754000137, 291.745135656311]	0.9			0.159875464950532		false
268.395644741269	[230.107612854104, 306.683676628435]	0.9			0.166391852108959		false
269.233856350591	[237.18705753293, 301.280655168252]	0.9			0.135111920317202		false
270.885651087959	[242.893268393692, 298.878033782226]	0.9			0.115245609231523		false
273.917478132765	[248.116691813609, 299.718264451921]	0.9			0.103986499781879		false
266.18673343027	[239.895589752527, 292.477877108013]	0.9			0.109594110107921		false
270.502461059898	[244.617558688424, 296.387363431372]	0.9			0.105817842800255		false
271.221818580331	[247.540870562247, 294.902766598414]	0.9			0.0956648005814001		false
270.676619322219	[249.114637889842, 292.238600754595]	0.9			0.0865544538651768		false
267.800999887482	[247.686309013777, 287.915690761186]	0.9			0.0812103460776505		false
266.693943104672	[248.128098659799, 285.259787549544]	0.9			0.0748236275744305		false
268.070541062419	[250.349661912038, 285.7914202128]	0.9			0.070784514007481		false
268.217922424801	[251.604626328608, 284.831218520995]	0.9			0.0660293744936777		false
265.650435394086	[249.576690761158, 281.724180027014]	0.9			0.0644040298150689		false
264.858188722454	[249.728371804218, 279.98800564069]	0.9			0.0605850941522085		false
265.358245506784	[250.942734655016, 279.773756358551]	0.9			0.0574454202532901		false
264.89412331214	[251.241252944933, 278.546993679347]	0.9			0.0543416744152267		false
265.179500849363	[252.143885861788, 278.215115836938]	0.9			0.0516991119694274		false
265.426828086102	[252.95785821321, 277.895797958993]	0.9			0.0492926764994254		true
265.426828086102	[252.95785821321, 277.895797958993]	0.9			0.0492926764994254		true
265.889925125147	[253.890170952615, 277.889679297679]	0.9			0.0472635633254656		true
265.005883870666	[253.472573699744, 276.539194041587]	0.9			0.0455012153882314		true
264.210030526522	[253.112370487891, 275.307690565153]	0.9			0.0438447951684054		true
264.644288798222	[253.906690556, 275.381887040444]	0.9			0.0422895443153109		true
265.715723743561	[255.083204605262, 276.348242881861]	0.9			0.0416825527762723		true
262.723881400761	[251.057928788877, 274.389834012644]	0.9			0.0464671746005436		true
263.530698415022	[252.087178632346, 274.974218197699]	0.9			0.0453950884958175		true
262.030725187669	[250.719272877987, 273.342177497352]	0.9			0.0451160063597783		true
262.024180963058	[251.082821069762, 272.965540856353]	0.9			0.0435766965126448		true
261.741816437652	[251.157880537601, 272.325752337703]	0.9			0.0421405686231949		true
262.003324067161	[251.708436781045, 272.298211353277]	0.9			0.040900048555269		true
261.704973869255	[251.724788237618, 271.685159500892]	0.9			0.0396472103582269		true
262.689683640497	[252.733476857896, 272.645890423098]	0.9			0.0393940957342932		true
262.900799579282	[253.198264331222, 272.603334827341]	0.9			0.0383199121592998		true
263.787910846781	[254.126477170273, 273.44934452329]	0.9			0.0380182096099929		true
262.847517330733	[253.334615494031, 272.360419167435]	0.9			0.0375507382524531		true
262.340315729942	[253.059716604235, 271.620914855649]	0.9			0.0366735537771156		true
261.280066879941	[252.072850261699, 270.487283498183]	0.9			0.0365260146369707		true
260.548310630869	[251.507580460116, 269.589040801623]	0.9			0.0359461538066338		true
260.426138724299	[251.608554343995, 269.243723104602]	0.9			0.0350448513298486		true
261.313356212851	[252.470517155153, 270.156195270548]	0.9			0.0350252344603998		true
261.175651886782	[252.541355354821, 269.809948418743]	0.9			0.0341896340891553		true
260.604577731803	[252.129372531844, 269.079782931762]	0.9			0.0336145095466371		true
259.56701785002	[251.097389251424, 268.036646448616]	0.9			0.0337304526496508		true
258.987935793441	[250.661932606924, 267.313938979959]	0.9			0.0332160655586026		true
258.545276357436	[250.377975057333, 266.712577657539]	0.9			0.0326198871854955		true
259.594226405709	[251.274222177487, 267.914230633931]	0.9			0.033111252543626		true
258.979066124569	[250.778691849449, 267.179440399689]	0.9			0.0326996453113445		true
258.743627300035	[250.707805465356, 266.779449134715]	0.9			0.0320525394882053		true
259.447339997551	[251.404504706729, 267.490175288373]	0.9			0.0319916116865307		true
259.022179352542	[251.115827605254, 266.928531099829]	0.9			0.0314848801952687		true
258.880069926002	[251.125367077626, 266.634772774378]	0.9			0.0308798069212145		true
259.466843748658	[251.732771372768, 267.200916124548]	0.9			0.0307233433839938		true
259.600440429207	[251.992635771245, 267.208245087168]	0.9			0.0301905832869967		true
259.71529446811	[252.231483554311, 267.199105381909]	0.9			0.0296704075492129		true
258.604116688191	[250.992643960887, 266.215589415495]	0.9			0.0303254812857793		true
257.850011990335	[250.267780464696, 265.432243515975]	0.9			0.0302964748860647		true
257.985849102028	[250.517755696419, 265.453942507637]	0.9			0.0298106351178522		true
258.342285069383	[250.943197292503, 265.741372846262]	0.9			0.029485110003818		true
257.918865758892	[250.617723092381, 265.220008425403]	0.9			0.0291325871786806		true
258.315169458392	[251.066036308197, 265.564302608587]	0.9			0.0288734121778881		true
258.567326692266	[251.400507422575, 265.734145961957]	0.9			0.0285075767872036		true
258.305287587829	[251.245841338529, 265.364733837128]	0.9			0.0280977635756666		true
258.214927202	[251.265997816699, 265.163856587301]	0.9			0.0276556694725186		true
258.395261123694	[251.531528198185, 265.258994049203]	0.9			0.0272877637832384		true
257.290461721676	[250.24127146766, 264.339651975692]	0.9			0.0281695749572912		true
257.286767490977	[250.340537947532, 264.232997034422]	0.9			0.0277471223813564		true
