Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00676512513651025	[0.00536434397659173, 0.00816590629642877]	0.95			0.261128139066227		false
0.00629606501824212	[0.0050716262160447, 0.00752050382043955]	0.95			0.241429228030206		false
0.00645414377656154	[0.00553456833278712, 0.00737371922033596]	0.95			0.166151249470857		false
0.006167931196216	[0.00526125890523409, 0.00707460348719792]	0.95			0.172329913298873		false
0.00605579948616399	[0.00528357083500711, 0.00682802813732087]	0.95			0.146156581461984		false
0.00600245116433361	[0.00534147610978688, 0.00666342621888035]	0.95			0.123743894189786		false
0.0059369730032065	[0.00535034207358612, 0.00652360393282688]	0.95			0.109643630547754		false
0.00598891963664352	[0.00546163678103899, 0.00651620249224805]	0.95			0.0965430102263633		false
0.00591933583298054	[0.00542839617341378, 0.00641027549254731]	0.95			0.0904391728023091		false
0.00581593876770088	[0.00532781125442922, 0.00630406628097254]	0.95			0.0916187698777546		false
0.00574284762931296	[0.00527478851031418, 0.00621090674831173]	0.95			0.0887351441832306		false
0.00574736478870107	[0.00531672200270512, 0.00617800757469701]	0.95			0.0809978001063136		false
0.00579202627231625	[0.00538383238192824, 0.00620022016270426]	0.95			0.0758184619116641		false
0.00578953592778124	[0.00540949675100624, 0.00616957510455624]	0.95			0.0702540724706624		false
0.0058215425808539	[0.00546055595564312, 0.00618252920606468]	0.95			0.0661080351786752		false
0.00578287989080358	[0.00543542798944277, 0.0061303317921644]	0.95			0.0639235589240931		false
0.00574777277009082	[0.00541304330799215, 0.0060825022321895]	0.95			0.0618375732565191		false
0.00574724514009651	[0.00543062107803532, 0.00606386920215769]	0.95			0.058303471649275		false
0.00574608708485833	[0.00544570255004011, 0.00604647161967655]	0.95			0.0551599232712415		false
0.00574380033390064	[0.00545804249838731, 0.00602955816941397]	0.95			0.0523553701895429		false
0.00571557708703833	[0.0054375590153361, 0.00599359515874056]	0.95			0.0511292053875846		false
0.0056961143227155	[0.00542773405496047, 0.00596449459047053]	0.95			0.0494460975864786		true
0.0056961143227155	[0.00542773405496047, 0.00596449459047053]	0.95			0.0494460975864786		true
0.00575952494704434	[0.00547409231546034, 0.00604495757862835]	0.95			0.0521424585365256		false
0.00575659417006664	[0.00548275655352759, 0.00603043178660569]	0.95			0.0499452444888989		true
0.00577414277484386	[0.00550880940496636, 0.00603947614472137]	0.95			0.0481652840699662		true
0.00579328960185504	[0.00553522927592727, 0.00605134992778281]	0.95			0.0466214339214586		true
0.00580116346772106	[0.00555201191034237, 0.00605031502509976]	0.95			0.0448759046994429		true
0.00581522261391931	[0.00557324190829157, 0.00605720331954705]	0.95			0.0434183029571595		true
0.00581949791907276	[0.0055855722196434, 0.00605342361850211]	0.95			0.0418803464050976		true
